-183.69411764706 -95.952941176471 10.000000005053
-182.91764705882 -95.952941176471 10.00000000313
-182.14117647059 -95.952941176471 10.000000003006
-181.36470588235 -95.952941176471 10.000000004163
-180.58823529412 -95.952941176471 10.000000002703
-179.81176470588 -95.952941176471 10.00000000579
-179.03529411765 -95.952941176471 10.00000000333
-178.25882352941 -95.952941176471 10.000000002657
-177.48235294118 -95.952941176471 10.000000004505
-176.70588235294 -95.952941176471 10.00000000283
-175.92941176471 -95.952941176471 10.000000006275
-175.15294117647 -95.952941176471 10.000000003584
-174.37647058824 -95.952941176471 10.000000002622
-173.6 -95.952941176471 10.000000005022
-172.82352941176 -95.952941176471 10.000000002933
-172.04705882353 -95.952941176471 10.000000002631
-171.27058823529 -95.952941176471 10.00000000389
-170.49411764706 -95.952941176471 10.000000002645
-169.71764705882 -95.952941176471 10.000000005513
-168.94117647059 -95.952941176471 10.000000003132
-168.16470588235 -95.952941176471 10.000000002551
-167.38823529412 -95.952941176471 10.000000004216
-166.61176470588 -95.952941176471 10.000000002739
-165.83529411765 -95.952941176471 10.000000005929
-165.05882352941 -95.952941176471 10.000000003372
-164.28235294118 -95.952941176471 10.000000002598
-163.50588235294 -95.952941176471 10.000000004654
-162.72941176471 -95.952941176471 10.000000002816
-161.95294117647 -95.952941176471 10.000000006412
-161.17647058824 -95.952941176471 10.000000003654
-160.4 -95.952941176471 10.000000002589
-159.62352941176 -95.952941176471 10.000000005054
-158.84705882353 -95.952941176471 10.000000002986
-158.07058823529 -95.952941176471 10.000000002713
-157.29411764706 -95.952941176471 10.000000003812
-156.51764705882 -95.952941176471 10.000000002894
-155.74117647059 -95.952941176471 10.000000005481
-154.96470588235 -95.952941176471 10.000000003172
-154.18823529412 -95.952941176471 10.00000000266
-153.41176470588 -95.952941176471 10.000000004313
-152.63529411765 -95.952941176471 10.000000002757
-151.85882352941 -95.952941176471 10.000000005597
-151.08235294118 -95.952941176471 10.000000003388
-150.30588235294 -95.952941176471 10.000000002954
-149.52941176471 -95.952941176471 10.000000004728
-148.75294117647 -95.952941176471 10.000000002846
-147.97647058824 -95.952941176471 10.000000004112
-147.2 -95.952941176471 9.9999999977449
-146.42352941176 -95.952941176471 9.9999999993579
-145.64705882353 -95.952941176471 10.000000005154
-144.87058823529 -95.952941176471 10.00000000302
-144.09411764706 -95.952941176471 10.000000002685
-143.31764705882 -95.952941176471 10.000000004032
-142.54117647059 -95.952941176471 10.00000000264
-141.76470588235 -95.952941176471 10.000000005625
-140.98823529412 -95.952941176471 10.000000003227
-140.21176470588 -95.952941176471 10.000000002626
-139.43529411765 -95.952941176471 10.000000004267
-138.65882352941 -95.952941176471 10.000000002856
-137.88235294118 -95.952941176471 10.000000006092
-137.10588235294 -95.952941176471 10.000000003472
-136.32941176471 -95.952941176471 10.000000002617
-135.55294117647 -95.952941176471 10.000000004807
-134.77647058824 -95.952941176471 10.000000002885
-134 -95.952941176471 10.000000001998
-133.22352941176 -95.952941176471 9.999999997767
-132.44705882353 -95.952941176471 9.9999999983614
-131.67058823529 -95.952941176471 10.000000005234
-130.89411764706 -95.952941176471 10.00000000306
-130.11764705882 -95.952941176471 10.000000002687
-129.34117647059 -95.952941176471 10.00000000407
-128.56470588235 -95.952941176471 10.000000002686
-127.78823529412 -95.952941176471 10.000000005753
-127.01176470588 -95.952941176471 10.000000003274
-126.23529411765 -95.952941176471 10.000000002587
-125.45882352941 -95.952941176471 10.000000004483
-124.68235294118 -95.952941176471 10.000000002767
-123.90588235294 -95.952941176471 10.000000006568
-123.12941176471 -95.952941176471 10.000000003591
-122.35294117647 -95.952941176471 10.000000002362
-121.57647058824 -95.952941176471 10.000000004906
-120.8 -95.952941176471 10.000000002909
-120.02352941176 -95.952941176471 9.9999999964886
-119.24705882353 -95.952941176471 9.9999999978363
-118.47058823529 -95.952941176471 9.9999999998889
-117.69411764706 -95.952941176471 10.000000005458
-116.91764705882 -95.952941176471 10.000000003087
-116.14117647059 -95.952941176471 10.000000002517
-115.36470588235 -95.952941176471 10.000000004172
-114.58823529412 -95.952941176471 10.000000002693
-113.81176470588 -95.952941176471 10.000000005841
-113.03529411765 -95.952941176471 10.000000003323
-112.25882352941 -95.952941176471 10.000000002592
-111.48235294118 -95.952941176471 10.000000004593
-110.70588235294 -95.952941176471 10.000000002775
-109.92941176471 -95.952941176471 10.000000006334
-109.15294117647 -95.952941176471 10.000000003596
-108.37647058824 -95.952941176471 10.000000002586
-107.6 -95.952941176471 10.000000004963
-106.82352941176 -95.952941176471 10.00000000295
-106.04705882353 -95.952941176471 10.000000005597
-105.27058823529 -95.952941176471 10.000000004049
-104.49411764706 -95.952941176471 10.000000002354
-103.71764705882 -95.952941176471 10.000000005191
-102.94117647059 -95.952941176471 10.000000003158
-102.16470588235 -95.952941176471 10.000000002925
-101.38823529412 -95.952941176471 10.000000004171
-100.61176470588 -95.952941176471 10.000000002783
-99.835294117647 -95.952941176471 10.000000005891
-99.058823529412 -95.952941176471 10.000000003375
-98.282352941176 -95.952941176471 10.000000002642
-97.505882352941 -95.952941176471 10.000000004575
-96.729411764706 -95.952941176471 10.000000002856
-95.952941176471 -95.952941176471 10.000000006381
-95.176470588235 -95.952941176471 10.000000003646
-94.4 -95.952941176471 10.000000002605
-93.623529411765 -95.952941176471 10.000000005052
-92.847058823529 -95.952941176471 10.000000002986
-92.070588235294 -95.952941176471 10.000000002715
-91.294117647059 -95.952941176471 10.00000000396
-90.517647058824 -95.952941176471 10.000000002654
-89.741176470588 -95.952941176471 10.000000005525
-88.964705882353 -95.952941176471 10.000000003182
-88.188235294118 -95.952941176471 10.000000002637
-87.411764705882 -95.952941176471 10.00000000434
-86.635294117647 -95.952941176471 10.000000002707
-85.858823529412 -95.952941176471 10.000000005966
-85.082352941176 -95.952941176471 10.00000000342
-84.305882352941 -95.952941176471 10.000000002649
-83.529411764706 -95.952941176471 10.000000004732
-82.752941176471 -95.952941176471 10.000000002846
-81.976470588235 -95.952941176471 10.000000004088
-81.2 -95.952941176471 9.9999999977395
-80.423529411765 -95.952941176471 9.999999999363
-79.647058823529 -95.952941176471 10.000000005175
-78.870588235294 -95.952941176471 10.000000003012
-78.094117647059 -95.952941176471 10.000000002648
-77.317647058824 -95.952941176471 10.000000004022
-76.541176470588 -95.952941176471 10.000000002675
-75.764705882353 -95.952941176471 10.00000000561
-74.988235294118 -95.952941176471 10.000000003227
-74.211764705882 -95.952941176471 10.000000002639
-73.435294117647 -95.952941176471 10.000000004102
-72.658823529412 -95.952941176471 10.000000002982
-71.882352941176 -95.952941176471 10.000000006035
-71.105882352941 -95.952941176471 10.000000003468
-70.329411764706 -95.952941176471 10.000000002665
-69.552941176471 -95.952941176471 10.000000004772
-68.776470588235 -95.952941176471 10.000000002899
-68 -95.952941176471 9.9999999920461
-67.223529411765 -95.952941176471 9.9999999977632
-66.447058823529 -95.952941176471 9.999999998357
-65.670588235294 -95.952941176471 10.000000005167
-64.894117647059 -95.952941176471 10.000000003069
-64.117647058824 -95.952941176471 10.000000002772
-63.341176470588 -95.952941176471 10.000000004106
-62.564705882353 -95.952941176471 10.000000002663
-61.788235294118 -95.952941176471 10.000000006413
-61.011764705882 -95.952941176471 10.000000003286
-60.235294117647 -95.952941176471 10.000000001951
-59.458823529412 -95.952941176471 10.000000004486
-58.682352941176 -95.952941176471 10.000000002765
-57.905882352941 -95.952941176471 10.000000006247
-57.129411764706 -95.952941176471 10.000000003536
-56.352941176471 -95.952941176471 10.000000002575
-55.576470588235 -95.952941176471 10.000000004904
-54.8 -95.952941176471 10.000000002908
-54.023529411765 -95.952941176471 9.9999999964561
-53.247058823529 -95.952941176471 9.9999999978293
-52.470588235294 -95.952941176471 9.999999999897
-51.694117647059 -95.952941176471 10.000000005201
-50.917647058824 -95.952941176471 10.000000003133
-50.141176470588 -95.952941176471 10.000000002865
-49.364705882353 -95.952941176471 10.000000004148
-48.588235294118 -95.952941176471 10.000000002721
-47.811764705882 -95.952941176471 10.000000005823
-47.035294117647 -95.952941176471 10.000000003322
-46.258823529412 -95.952941176471 10.000000002609
-45.482352941176 -95.952941176471 10.000000004521
-44.705882352941 -95.952941176471 10.000000002821
-43.929411764706 -95.952941176471 10.000000006315
-43.152941176471 -95.952941176471 10.00000000359
-42.376470588235 -95.952941176471 10.000000002595
-41.6 -95.952941176471 10.000000004979
-40.823529411765 -95.952941176471 10.000000002944
-40.047058823529 -95.952941176471 10.000000002696
-39.270588235294 -95.952941176471 10.000000003988
-38.494117647059 -95.952941176471 10.000000002488
-37.717647058824 -95.952941176471 10.000000004889
-36.941176470588 -95.952941176471 10.000000003186
-36.164705882353 -95.952941176471 10.000000003281
-35.388235294118 -95.952941176471 10.000000004171
-34.611764705882 -95.952941176471 10.000000002782
-33.835294117647 -95.952941176471 10.000000005913
-33.058823529412 -95.952941176471 10.000000003371
-32.282352941176 -95.952941176471 10.000000002611
-31.505882352941 -95.952941176471 10.000000004524
-30.729411764706 -95.952941176471 10.000000002886
-29.952941176471 -95.952941176471 10.000000006363
-29.176470588235 -95.952941176471 10.000000003644
-28.4 -95.952941176471 10.000000002619
-27.623529411765 -95.952941176471 10.000000005084
-26.847058823529 -95.952941176471 10.000000002977
-26.070588235294 -95.952941176471 10.000000002664
-25.294117647059 -95.952941176471 10.000000004029
-24.517647058824 -95.952941176471 10.000000002531
-23.741176470588 -95.952941176471 10.000000005561
-22.964705882353 -95.952941176471 10.00000000318
-22.188235294118 -95.952941176471 10.000000002598
-21.411764705882 -95.952941176471 10.000000004218
-20.635294117647 -95.952941176471 10.000000002818
-19.858823529412 -95.952941176471 10.000000006489
-19.082352941176 -95.952941176471 10.000000003471
-18.305882352941 -95.952941176471 10.000000002227
-17.529411764706 -95.952941176471 10.000000004721
-16.752941176471 -95.952941176471 10.000000002851
-15.976470588235 -95.952941176471 10.000000004073
-15.2 -95.952941176471 9.9999999977305
-14.423529411765 -95.952941176471 9.9999999993502
-13.647058823529 -95.952941176471 10.000000005143
-12.870588235294 -95.952941176471 10.000000003021
-12.094117647059 -95.952941176471 10.000000002699
-11.317647058824 -95.952941176471 10.000000003949
-10.541176470588 -95.952941176471 10.000000002778
-9.7647058823529 -95.952941176471 10.000000003182
-8.9882352941176 -95.952941176471 10.000000001441
-8.2117647058824 -95.952941176471 10.00000000071
-7.4352941176471 -95.952941176471 10.000000001358
-6.6588235294118 -95.952941176471 10.000000006412
-5.8823529411765 -95.952941176471 9.9999999961042
-5.1058823529412 -95.952941176471 9.9999999991807
-4.3294117647059 -95.952941176471 10.000000002212
-3.5529411764706 -95.952941176471 9.9999999972717
-2.7764705882353 -95.952941176471 9.9999999979211
-2 -95.952941176471 10.000000004516
-200 -95.176470588235 10.000000008636
-199.22352941176 -95.176470588235 10.000000000982
-198.44705882353 -95.176470588235 9.9999999913685
-197.67058823529 -95.176470588235 9.9999999985568
-196.89411764706 -95.176470588235 9.9999999873771
-196.11764705882 -95.176470588235 9.9999999999452
-195.34117647059 -95.176470588235 10.000000000776
-194.56470588235 -95.176470588235 10.000000000725
-193.78823529412 -95.176470588235 9.9999999970399
-193.01176470588 -95.176470588235 9.9999999988338
-192.23529411765 -95.176470588235 9.9999999988268
-191.45882352941 -95.176470588235 9.9999999998811
-190.68235294118 -95.176470588235 9.9999999986867
-189.90588235294 -95.176470588235 9.9999999978159
-189.12941176471 -95.176470588235 9.9999999992882
-188.35294117647 -95.176470588235 9.9999999987074
-187.57647058824 -95.176470588235 9.9999999999564
-186.8 -95.176470588235 9.9999999986844
-186.02352941176 -95.176470588235 9.9999999990814
-185.24705882353 -95.176470588235 9.999999999826
-184.47058823529 -95.176470588235 9.999999998773
-183.69411764706 -95.176470588235 9.9999999979056
-182.91764705882 -95.176470588235 9.9999999985179
-182.14117647059 -95.176470588235 9.9999999990241
-181.36470588235 -95.176470588235 9.9999999998457
-180.58823529412 -95.176470588235 9.9999999987033
-179.81176470588 -95.176470588235 9.9999999978419
-179.03529411765 -95.176470588235 9.999999998921
-178.25882352941 -95.176470588235 9.9999999989167
-177.48235294118 -95.176470588235 9.999999999861
-176.70588235294 -95.176470588235 9.9999999986583
-175.92941176471 -95.176470588235 9.9999999977891
-175.15294117647 -95.176470588235 9.9999999993598
-174.37647058824 -95.176470588235 9.999999999191
-173.6 -95.176470588235 9.9999999999352
-172.82352941176 -95.176470588235 9.999999998711
-172.04705882353 -95.176470588235 9.9999999991075
-171.27058823529 -95.176470588235 9.9999999998799
-170.49411764706 -95.176470588235 9.9999999987191
-169.71764705882 -95.176470588235 9.9999999979103
-168.94117647059 -95.176470588235 9.9999999986021
-168.16470588235 -95.176470588235 9.9999999989456
-167.38823529412 -95.176470588235 9.9999999998627
-166.61176470588 -95.176470588235 9.9999999986979
-165.83529411765 -95.176470588235 9.9999999978063
-165.05882352941 -95.176470588235 9.9999999990079
-164.28235294118 -95.176470588235 9.999999998731
-163.50588235294 -95.176470588235 9.9999999998948
-162.72941176471 -95.176470588235 9.9999999987186
-161.95294117647 -95.176470588235 9.9999999999188
-161.17647058824 -95.176470588235 9.9999999998669
-160.4 -95.176470588235 9.9999999987997
-159.62352941176 -95.176470588235 9.999999997924
-158.84705882353 -95.176470588235 9.9999999982651
-158.07058823529 -95.176470588235 9.9999999990582
-157.29411764706 -95.176470588235 9.9999999998869
-156.51764705882 -95.176470588235 9.9999999987753
-155.74117647059 -95.176470588235 9.999999997876
-154.96470588235 -95.176470588235 9.9999999986811
-154.18823529412 -95.176470588235 9.999999998889
-153.41176470588 -95.176470588235 9.9999999998694
-152.63529411765 -95.176470588235 9.9999999986879
-151.85882352941 -95.176470588235 9.9999999978309
-151.08235294118 -95.176470588235 9.9999999991063
-150.30588235294 -95.176470588235 9.999999999209
-149.52941176471 -95.176470588235 9.9999999999263
-148.75294117647 -95.176470588235 9.9999999987447
-147.97647058824 -95.176470588235 9.9999999999156
