-72 -182 -0.092735563203774
-70 -182 -0.099742108943891
-68 -182 -0.10627695125611
-66 -182 -0.11230692405389
-64 -182 -0.11780405358258
-62 -182 -0.12274577657614
-60 -182 -0.12711502104712
-58 -182 -0.13090015030141
-56 -182 -0.1340947754895
-54 -182 -0.13669744651533
-52 -182 -0.13871123525753
-50 -182 -0.1401432286659
-48 -182 -0.141003952248
-46 -182 -0.14130674664988
-44 -182 -0.14106712138232
-42 -182 -0.14030211020269
-40 -182 -0.13902965221698
-38 -182 -0.13726802143515
-36 -182 -0.13503532534696
-34 -182 -0.1323490901652
-32 -182 -0.12922594681927
-30 -182 -0.12568142770576
-28 -182 -0.12172987976644
-26 -182 -0.1173844948319
-24 -182 -0.11265745351386
-22 -182 -0.10756017442176
-20 -182 -0.10210365628867
-18 -182 -0.096298896872276
-16 -182 -0.090157369386218
-14 -182 -0.083691534832754
-12 -182 -0.076915367036399
-10 -182 -0.069844866480402
-8 -182 -0.062498539249509
-6 -182 -0.054897818477486
-4 -182 -0.047067407646851
-2 -182 -0.039035527820616
-200 -180 -0.0064603764636861
-198 -180 -0.00084068580028435
-196 -180 0.0050809815455964
-194 -180 0.011281897438661
-192 -180 0.017732167714588
-190 -180 0.024395015367771
-188 -180 0.031227292054716
-186 -180 0.038180202961809
-184 -180 0.045200222397313
-182 -180 0.052230170590262
-180 -180 0.059210416365346
-178 -180 0.066080165825328
-176 -180 0.07277879407731
-174 -180 0.079247175499132
-172 -180 0.085428968113823
-170 -180 0.091271809320189
-168 -180 0.096728383454781
-166 -180 0.10175732631599
-164 -180 0.10632393769426
-162 -180 0.11040067990634
-160 -180 0.11396744807172
-158 -180 0.11701160611143
-156 -180 0.11952779089205
-154 -180 0.12151749527195
-152 -180 0.12298844872583
-150 -180 0.12395382144037
-148 -180 0.12443128402178
-146 -180 0.12444196000842
-144 -180 0.12400931205418
-142 -180 0.12315800480647
-140 -180 0.12191278806974
-138 -180 0.12029744280113
-136 -180 0.11833382986946
-134 -180 0.11604107741958
-132 -180 0.11343493727276
-130 -180 0.11052733426087
-128 -180 0.10732612497842
-126 -180 0.1038350744166
-124 -180 0.10005405061258
-122 -180 0.095979429113681
-120 -180 0.091604691026661
-118 -180 0.086921190993918
-116 -180 0.081919064885047
-114 -180 0.07658824155635
-112 -180 0.070919518913285
-110 -180 0.064905661864473
-108 -180 0.058542478679199
-106 -180 0.051829832794312
-104 -180 0.044772549242886
-102 -180 0.037381178519004
-100 -180 0.029672585718275
-98 -180 0.021670339018672
-96 -180 0.01340487876364
-94 -180 0.0049134563157467
-92 -180 -0.0037601598247985
-90 -180 -0.012566204701732
-88 -180 -0.021449650203172
-86 -180 -0.03035112905019
-84 -180 -0.039208020574156
-82 -180 -0.047955663451276
-80 -180 -0.056528655884567
-78 -180 -0.064862200471094
-76 -180 -0.072893449285252
-74 -180 -0.080562804609984
-72 -180 -0.087815132261255
-70 -180 -0.094600847521722
-68 -180 -0.10087683821528
-66 -180 -0.10660719525
-64 -180 -0.11176372782113
-62 -180 -0.1163262481471
-60 -180 -0.12028261882906
-58 -180 -0.1236285643783
-56 -180 -0.12636725683588
-54 -180 -0.12850869341004
-52 -180 -0.13006889138601
-50 -180 -0.13106893195282
-48 -180 -0.13153388980946
-46 -180 -0.1314916892682
-44 -180 -0.1309719299265
-42 -180 -0.13000472574565
-40 -180 -0.12861960052785
-38 -180 -0.12684448035696
-36 -180 -0.12470481965164
-34 -180 -0.12222289221965
-32 -180 -0.11941727229263
-30 -180 -0.11630252319925
-28 -180 -0.11288910337131
-26 -180 -0.10918349106671
-24 -180 -0.10518852084122
-22 -180 -0.10090391671647
-20 -180 -0.096326999472238
-18 -180 -0.091453538815128
-16 -180 -0.086278715588864
-14 -180 -0.080798154900584
-12 -180 -0.0750089882012
-10 -180 -0.068910901081471
-8 -180 -0.062507123876754
-6 -180 -0.055805324101342
-4 -180 -0.048818363187812
-2 -180 -0.041564884862026
-200 -178 -0.0053394444181639
-198 -178 -0.00032485008955289
-196 -178 0.0050503844233031
-194 -178 0.01076656067098
-192 -178 0.016794161611938
-190 -178 0.023094197696448
-188 -178 0.029618878558221
-186 -178 0.036312589119356
-184 -178 0.043113137870684
-182 -178 0.049953235212014
-180 -178 0.056762151386913
-178 -178 0.063467497030458
-176 -178 0.069997064904502
-174 -178 0.076280669186115
-172 -178 0.082251918781757
-170 -178 0.087849863558288
-168 -178 0.09302045702322
-166 -178 0.097717785680337
-164 -178 0.10190502378729
-162 -178 0.10555508223734
-160 -178 0.10865093141126
-158 -178 0.11118558968994
-156 -178 0.11316178144901
-154 -178 0.11459128032895
-152 -178 0.11549396494969
-150 -178 0.11589662460003
-148 -178 0.11583156140025
-146 -178 0.11533504268317
-144 -178 0.11444566259914
-142 -178 0.11320267503235
-140 -178 0.11164436070776
-138 -178 0.10980648984119
-136 -178 0.10772093789855
-134 -178 0.10541450612244
-132 -178 0.10290799067507
-130 -178 0.10021553482301
-128 -178 0.097344287899285
-126 -178 0.094294383215772
-124 -178 0.091059235089184
-122 -178 0.087626143130342
-120 -178 0.083977180370475
-118 -178 0.080090331087063
-116 -178 0.075940834739608
-114 -178 0.071502684581104
-112 -178 0.066750223563337
-110 -178 0.061659776323145
-108 -178 0.056211254464334
-106 -178 0.050389673095186
-104 -178 0.044186519618131
-102 -178 0.037600920986066
-100 -178 0.030640562848346
-98 -178 0.023322322945264
-96 -178 0.015672591445587
-94 -178 0.0077272622790712
-92 -178 -0.00046860852148192
-90 -178 -0.008861469324465
-88 -178 -0.017390244254092
-86 -178 -0.02598757826012
-84 -178 -0.034581314748962
-82 -178 -0.043096156092608
-80 -178 -0.051455450603296
-78 -178 -0.059583044881986
-76 -178 -0.06740513798911
-74 -178 -0.074852073737426
-72 -178 -0.081860009574883
-70 -178 -0.08837240493107
-68 -178 -0.094341278382913
-66 -178 -0.09972819131659
-64 -178 -0.10450492561844
-62 -178 -0.10865383395707
-60 -178 -0.11216785301803
-58 -178 -0.1150501821892
-56 -178 -0.11731364222551
-54 -178 -0.11897973990418
-52 -178 -0.12007747519823
-50 -178 -0.12064193665947
-48 -178 -0.12071273817956
-46 -178 -0.12033235581477
-44 -178 -0.11954442671672
-42 -178 -0.1183920732847
-40 -178 -0.11691631440916
-38 -178 -0.11515462215566
-36 -178 -0.11313967657714
-34 -178 -0.1108983637473
-32 -178 -0.10845105286063
-30 -178 -0.10581117768596
-28 -178 -0.10298513617923
-26 -178 -0.09997251008079
-24 -178 -0.096766594283807
-22 -178 -0.093355214107173
-20 -178 -0.089721797767045
-18 -178 -0.085846661715889
-16 -178 -0.081708458460493
-14 -178 -0.077285730278273
-12 -178 -0.072558508152562
-10 -178 -0.06750989339396
-8 -178 -0.062127559875287
-6 -178 -0.056405117566079
-4 -178 -0.050343283008586
-2 -178 -0.043950809349418
-200 -176 -0.004351284337639
-198 -176 -9.0683148587511E-007
-196 -176 0.0047685565160073
-194 -176 0.0099406628377819
-192 -176 0.015486510280291
-190 -176 0.021365145755637
-188 -176 0.027524395205559
-186 -176 0.033902088967928
-184 -176 0.040427640451183
-182 -176 0.047023923455525
-180 -176 0.053609382603418
-178 -176 0.060100302854525
-176 -176 0.066413158292917
-174 -176 0.072466957499125
-172 -176 0.078185502961671
-170 -176 0.083499485136742
-168 -176 0.088348337814716
-166 -176 0.092681790176264
-164 -176 0.096461061998664
-162 -176 0.099659661498168
-160 -176 0.10226375978915
-158 -176 0.10427213137349
-156 -176 0.10569566587812
-154 -176 0.10655647185586
-152 -176 0.10688660828167
-150 -176 0.10672649287128
-148 -176 0.1061230480265
-146 -176 0.10512765464376
-144 -176 0.10379399086461
-142 -176 0.10217583684824
-140 -176 0.10032492766195
-138 -176 0.098288934377898
-136 -176 0.096109648510301
-134 -176 0.093821437208148
-132 -176 0.091450026419582
-130 -176 0.08901165694105
-128 -176 0.08651264430999
-126 -176 0.083949358407675
-124 -176 0.081308622964281
-122 -176 0.078568519478009
-120 -176 0.075699564950952
-118 -176 0.072666218862461
-116 -176 0.069428662460427
-114 -176 0.065944783206554
-112 -176 0.062172289440533
-110 -176 0.058070875316647
-108 -176 0.053604353999792
-106 -176 0.048742678063227
-104 -176 0.04346376997365
-102 -176 0.037755092336596
-100 -176 0.031614896958661
-98 -176 0.025053103418997
-96 -176 0.018091771304733
-94 -176 0.010765145059923
-92 -176 0.0031192659830656
-90 -176 -0.0047888382875174
-88 -176 -0.012892361017572
-86 -176 -0.021116280050881
-84 -176 -0.029379224557548
-82 -176 -0.037595580383105
-80 -176 -0.045677760754042
-78 -176 -0.053538562993227
-76 -176 -0.061093528689436
-74 -176 -0.068263224566827
-72 -176 -0.074975364120311
-70 -176 -0.081166695818196
-68 -176 -0.086784592114297
-66 -176 -0.091788284348597
-64 -176 -0.096149701451435
-62 -176 -0.09985388473075
-60 -176 -0.10289896638864
-58 -176 -0.10529571521938
-56 -176 -0.10706666860674
-54 -176 -0.10824488489039
-52 -176 -0.10887236386109
-50 -176 -0.10899819507155
-48 -176 -0.10867650337729
-46 -176 -0.10796426829425
-44 -176 -0.10691909811456
-42 -176 -0.10559704110149
-40 -176 -0.1040505144385
-38 -176 -0.10232642699881
-36 -176 -0.10046456460008
-34 -176 -0.098496296488246
-32 -176 -0.09644364971936
-30 -176 -0.094318784324614
-28 -176 -0.092123887157327
-26 -176 -0.089851486684445
-24 -176 -0.087485175273293
-22 -176 -0.085000710315426
-20 -176 -0.082367451382863
-18 -176 -0.07955007804813
-16 -176 -0.076510522480804
-14 -176 -0.073210042846737
-12 -176 -0.069611358179718
-10 -176 -0.065680762966525
-8 -176 -0.061390140275162
-6 -176 -0.056718795841697
-4 -176 -0.051655041982591
-2 -176 -0.046197469280595
-200 -174 -0.0034734273322422
-198 -174 0.00016140303075226
-196 -174 0.0042734179747239
-194 -174 0.0088496261506112
-192 -174 0.01386195213279
-190 -174 0.019267704643224
-188 -174 0.025010563691894
-186 -174 0.031022053044177
-184 -174 0.037223446715621
-182 -174 0.043528042353977
-180 -174 0.049843720978173
-178 -174 0.056075702095299
-176 -174 0.062129396092586
-174 -174 0.067913252263062
-172 -174 0.07334150100065
-170 -174 0.078336692586238
-168 -174 0.082831942437977
-166 -174 0.086772803443255
-164 -174 0.09011869963206
-162 -174 0.092843871491304
-160 -174 0.094937801068462
-158 -174 0.096405104015879
-156 -174 0.097264895187094
-154 -174 0.097549653599742
-152 -174 0.097303630821665
-150 -174 0.096580863448852
-148 -174 0.095442864716639
-146 -174 0.093956081892443
-144 -174 0.092189214513904
-142 -174 0.09021049345274
-140 -174 0.0880850220222
-138 -174 0.08587227786045
-136 -174 0.083623868205643
-134 -174 0.081381621656509
-132 -174 0.079176086935539
-130 -174 0.077025494003152
-128 -174 0.074935215668343
-126 -174 0.07289774923703
-124 -174 0.070893218417542
-122 -174 0.068890376373946
-120 -174 0.066848072192729
-118 -174 0.0647171257917
-116 -174 0.062442541085535
-114 -174 0.059965974589909
-112 -174 0.057228367060309
-110 -174 0.054172639575444
-108 -174 0.050746352916684
-106 -174 0.046904230259185
-104 -174 0.042610448035389
-102 -174 0.037840608180627
-100 -174 0.032583316517855
-98 -174 0.026841306361177
-96 -174 0.020632062990615
-94 -174 0.01398792286604
-92 -174 0.0069556406381427
-90 -174 -0.0004045635250602
-88 -174 -0.0080204447602571
-86 -174 -0.015809613067059
-84 -174 -0.023681786110444
-82 -174 -0.031541336082792
-80 -174 -0.039290040637598
-78 -174 -0.046829940389668
-76 -174 -0.054066201521279
-74 -174 -0.060909881785834
-72 -174 -0.067280501669257
-70 -174 -0.073108329527885
-68 -174 -0.07833629991113
-66 -174 -0.082921497616987
-64 -174 -0.086836155829393
-62 -174 -0.09006813436926
-60 -174 -0.092620863007308
-58 -174 -0.094512754243151
-56 -174 -0.095776109238085
-54 -174 -0.096455558991898
-52 -174 -0.09660609970216
-50 -174 -0.096290795920586
-48 -174 -0.095578237087472
-46 -174 -0.094539841843828
-44 -174 -0.093247109869151
-42 -174 -0.091768922675532
-40 -174 -0.090168992745646
-38 -174 -0.088503554709087
-36 -174 -0.086819383118868
-34 -174 -0.085152209154105
-32 -174 -0.083525593686236
-30 -174 -0.081950297152456
-28 -174 -0.080424168206189
-26 -174 -0.078932553839764
-24 -174 -0.077449214307613
-22 -174 -0.075937707431311
-20 -174 -0.074353189429734
-18 -174 -0.072644563929781
-16 -174 -0.070756897844885
-14 -174 -0.068634012836856
-12 -174 -0.066221154468438
-10 -174 -0.063467638152577
-8 -174 -0.060329371720846
-6 -174 -0.05677115884193
-4 -174 -0.05276869546055
-2 -174 -0.048310182606599
-200 -172 -0.0026792353379811
-198 -172 0.0001972631830023
-196 -172 0.0036085556044633
-194 -172 0.0075452653946201
-192 -172 0.011980325321229
-190 -172 0.016869504993621
-188 -172 0.02215255311439
-186 -172 0.027754914713067
-184 -172 0.033589962619479
-182 -172 0.039561663638313
-180 -172 0.045567583997985
-178 -172 0.05150212624908
-176 -172 0.057259881335166
-174 -172 0.062738975361454
-172 -172 0.067844290798701
-170 -172 0.072490446472685
-168 -172 0.076604429534344
-166 -172 0.080127785357486
-164 -172 0.083018287501765
-162 -172 0.08525102891437
-160 -172 0.08681889672586
-158 -172 0.087732415546666
-156 -172 0.088018967263531
-154 -172 0.087721418122236
-152 -172 0.086896205528508
-150 -172 0.085610956708918
-148 -172 0.083941728425035
-146 -172 0.081969970701795
-144 -172 0.079779327510294
-142 -172 0.077452393170531
-140 -172 0.075067544697841
-138 -172 0.072695967355288
-136 -172 0.070398983402594
-134 -172 0.068225782718134
-132 -172 0.066211639030312
-130 -172 0.064376677477564
-128 -172 0.062725238784672
-126 -172 0.061245863247875
-124 -172 0.059911894774501
-122 -172 0.05868268226775
-120 -172 0.057505333527449
-118 -172 0.056316956365946
-116 -172 0.055047303567247
-114 -172 0.05362172331131
-112 -172 0.051964305295788
-110 -172 0.050001105433554
-108 -172 0.047663328956694
-106 -172 0.044890353129258
-104 -172 0.041632476512117
-102 -172 0.037853291624086
-100 -172 0.033531591541129
-98 -172 0.028662737967967
-96 -172 0.023259437980625
-94 -172 0.017351898253096
-92 -172 0.010987348353587
-90 -172 0.0042289477901435
-88 -172 -0.0028458859453656
-86 -172 -0.01014766987008
-84 -172 -0.017577490991011
-82 -172 -0.025029990973357
-80 -172 -0.032396593372569
-78 -172 -0.039568857882661
-76 -172 -0.04644184135642
-74 -172 -0.052917345055821
-72 -172 -0.058906931704226
-70 -172 -0.06433460428516
-68 -172 -0.069139050858587
-66 -172 -0.073275375492686
-64 -172 -0.076716254156651
-62 -172 -0.079452475400441
-60 -172 -0.081492848091215
-58 -172 -0.082863481560199
-56 -172 -0.08360646639146
-54 -172 -0.083778005916393
-52 -172 -0.083446068464295
-50 -172 -0.082687647827245
-48 -172 -0.081585733588767
-46 -172 -0.080226103420308
-44 -172 -0.078694055784721
-42 -172 -0.077071203470154
-40 -172 -0.075432445939133
-38 -172 -0.073843231706828
-36 -172 -0.07235721110893
-34 -172 -0.07101436528283
-32 -172 -0.069839679500319
-30 -172 -0.068842408806173
-28 -172 -0.068015961976512
-26 -172 -0.067338406920089
-24 -172 -0.066773577645951
-22 -172 -0.066272740657231
-20 -172 -0.065776757921469
-18 -172 -0.06521866517372
-16 -172 -0.064526568905846
-14 -172 -0.063626753549994
-12 -172 -0.06244688251179
-10 -172 -0.060919173138231
-8 -172 -0.05898342654824
-6 -172 -0.056589798480071
-4 -172 -0.05370120672777
-2 -172 -0.050295284003595
-200 -170 -0.0019387168644374
-198 -170 0.00014583451185958
-196 -170 0.0028221467331482
-194 -170 0.0060845865315282
-192 -170 0.0099072449558106
-190 -170 0.014244523128146
-188 -170 0.019032427781908
-186 -170 0.024190530763056
-184 -170 0.029624522382648
-182 -170 0.035229266778176
-180 -170 0.040892249073178
-178 -170 0.04649728979202
-176 -170 0.051928392215549
-174 -170 0.057073583512009
-172 -170 0.061828610723962
-170 -170 0.066100358026807
-168 -170 0.069809861901948
-166 -170 0.072894815612263
-164 -170 0.075311473088079
-162 -170 0.077035884341311
-160 -170 0.078064419015997
-158 -170 0.078413560756457
-156 -170 0.078118981772856
-154 -170 0.077233933328468
-152 -170 0.075827012896679
-150 -170 0.073979391520686
-148 -170 0.071781604618997
-146 -170 0.069330025392336
-144 -170 0.06672315151869
-142 -170 0.064057842550572
-140 -170 0.061425647105513
-138 -170 0.058909355506716
-136 -170 0.056579905112237
-134 -170 0.054493752477825
-132 -170 0.052690809211976
-130 -170 0.051193017537099
-128 -170 0.050003617933856
-126 -170 0.049107135685117
-124 -170 0.048470086590587
-122 -170 0.048042375568216
-120 -170 0.047759336269432
-118 -170 0.047544336152219
-116 -170 0.047311850549125
-114 -170 0.04697089190457
-112 -170 0.046428667175571
-110 -170 0.045594327876518
-108 -170 0.044382673715328
-106 -170 0.042717672345461
-104 -170 0.040535664388678
-102 -170 0.037788134324349
-100 -170 0.034443943673173
-98 -170 0.030490942545786
-96 -170 0.025936898359438
-94 -170 0.020809705514708
-92 -170 0.015156866152269
-90 -170 0.0090442588110586
-88 -170 0.0025542379038978
-86 -170 -0.0042168685427337
-84 -170 -0.011161773371866
-82 -170 -0.018165648697173
-80 -170 -0.025109825088951
-78 -170 -0.031875638091834
-76 -170 -0.038348283188139
-74 -170 -0.044420539974319
-72 -170 -0.049996231070935
-70 -170 -0.054993290964733
-68 -170 -0.059346334229756
-66 -170 -0.063008630870297
-64 -170 -0.065953418200798
-62 -170 -0.068174502931325
-60 -170 -0.069686133072395
-58 -170 -0.070522145957762
-56 -170 -0.070734425129478
-54 -170 -0.070390724065984
-52 -170 -0.069571937835485
-50 -170 -0.068368923876225
-48 -170 -0.066878989504628
-46 -170 -0.065202175830496
-44 -170 -0.063437475072953
-42 -170 -0.061679120553889
-40 -170 -0.060013085814351
-38 -170 -0.05851392145831
-36 -170 -0.057242045766275
-34 -170 -0.056241588300082
-32 -170 -0.055538865258288
-30 -170 -0.05514154199074
-28 -170 -0.055038512699007
-26 -170 -0.055200500868968
-24 -170 -0.05558135737564
-22 -170 -0.056120007445721
-20 -170 -0.056742973706374
-18 -170 -0.057367381269539
-16 -170 -0.057904332981284
-14 -170 -0.058262529260124
-12 -170 -0.058351997860491
-10 -170 -0.0580877947618
-8 -170 -0.057393538352042
-6 -170 -0.056204645112598
-4 -170 -0.054471145896609
-2 -170 -0.052159977227735
-200 -168 -0.0012194153549996
-198 -168 4.922487092586E-005
-196 -168 0.0019657903489008
-194 -168 0.0045284829463033
-192 -168 0.0077126686791858
-190 -168 0.011471520638139
-188 -168 0.015737465935271
-186 -168 0.020424384819244
-184 -168 0.025430482558992
-182 -168 0.030641730058201
-180 -168 0.035935748335951
-178 -168 0.041185995758186
-176 -168 0.046266105826249
-174 -168 0.051054217828911
-172 -168 0.055437142944918
-170 -168 0.059314214433608
-168 -168 0.062600682149437
-166 -168 0.065230528336555
-164 -168 0.067158602888095
-162 -168 0.068362001212491
-160 -168 0.068840635619843
-158 -168 0.068616980705937
-156 -168 0.067735003484937
-154 -168 0.066258318893015
-152 -168 0.06426763965811
-150 -168 0.061857615364354
-148 -168 0.059133177885679
-146 -168 0.056205528401762
-144 -168 0.053187914279115
-142 -168 0.050191351721459
-140 -168 0.047320451987196
-138 -168 0.044669505068913
-136 -168 0.042318965174027
-134 -168 0.040332467488323
-132 -168 0.038754486091078
