-46 -180 11.326237404615
-44 -180 11.315283852367
-42 -180 11.303916912849
-40 -180 11.292151489927
-38 -180 11.280003009942
-36 -180 11.267487401482
-34 -180 11.2546210745
-32 -180 11.241420898798
-30 -180 11.227904181905
-28 -180 11.214088646387
-26 -180 11.199992406606
-24 -180 11.185633944977
-22 -180 11.171032087724
-20 -180 11.156205980205
-18 -180 11.141175061805
-16 -180 11.125959040449
-14 -180 11.110577866759
-12 -180 11.095051707901
-10 -180 11.079400921137
-8 -180 11.06364602714
-6 -180 11.047807683079
-4 -180 11.031906655543
-2 -180 11.015963793307
-200 -178 10.799831541813
-198 -178 10.813896424154
-196 -178 10.828205317878
-194 -178 10.842739461751
-192 -178 10.857479799198
-190 -178 10.872407003293
-188 -178 10.887501502098
-186 -178 10.902743504324
-184 -178 10.918113025282
-182 -178 10.933589913086
-180 -178 10.949153875076
-178 -178 10.964784504421
-176 -178 10.980461306881
-174 -178 10.996163727676
-172 -178 11.011871178433
-170 -178 11.027563064187
-168 -178 11.043218810381
-166 -178 11.058817889842
-164 -178 11.074339849695
-162 -178 11.089764338183
-160 -178 11.105071131349
-158 -178 11.120240159552
-156 -178 11.135251533785
-154 -178 11.150085571747
-152 -178 11.164722823658
-150 -178 11.179144097751
-148 -178 11.193330485443
-146 -178 11.207263386123
-144 -178 11.220924531544
-142 -178 11.23429600977
-140 -178 11.247360288668
-138 -178 11.260100238891
-136 -178 11.272499156336
-134 -178 11.284540784053
-132 -178 11.296209333552
-130 -178 11.307489505509
-128 -178 11.318366509824
-126 -178 11.328826085016
-124 -178 11.338854516918
-122 -178 11.348438656661
-120 -178 11.357565937913
-118 -178 11.366224393358
-116 -178 11.374402670382
-114 -178 11.382090045966
-112 -178 11.389276440736
-110 -178 11.395952432186
-108 -178 11.40210926703
-106 -178 11.407738872678
-104 -178 11.412833867822
-102 -178 11.417387572113
-100 -178 11.42139401492
-98 -178 11.424847943161
-96 -178 11.427744828185
-94 -178 11.430080871716
-92 -178 11.431853010829
-90 -178 11.433058921968
-88 -178 11.433697023991
-86 -178 11.433766480246
-84 -178 11.433267199665
-82 -178 11.432199836882
-80 -178 11.430565791382
-78 -178 11.428367205657
-76 -178 11.425606962403
-74 -178 11.422288680738
-72 -178 11.418416711456
-70 -178 11.413996131326
-68 -178 11.40903273643
-66 -178 11.403533034569
-64 -178 11.397504236727
-62 -178 11.390954247616
-60 -178 11.383891655313
-58 -178 11.376325720001
-56 -178 11.368266361823
-54 -178 11.35972414788
-52 -178 11.350710278373
-50 -178 11.341236571918
-48 -178 11.331315450052
-46 -178 11.320959920941
-44 -178 11.310183562333
-42 -178 11.299000503746
-40 -178 11.28742540795
-38 -178 11.275473451734
-36 -178 11.263160306016
-34 -178 11.250502115286
-32 -178 11.237515476447
-30 -178 11.224217417046
-28 -178 11.210625372954
-26 -178 11.196757165503
-24 -178 11.182630978119
-22 -178 11.168265332478
-20 -178 11.153679064227
-18 -178 11.138891298284
-16 -178 11.123921423762
-14 -178 11.108789068545
-12 -178 11.09351407356
-10 -178 11.078116466752
-8 -178 11.062616436834
-6 -178 11.04703430681
-4 -178 11.031390507329
-2 -178 11.015705549901
-200 -176 10.803296485471
-198 -176 10.817117902756
-196 -176 10.831179107553
-194 -176 10.845461663388
-192 -176 10.859946843558
-190 -176 10.874615655689
-188 -176 10.889448866634
-186 -176 10.904427027697
-184 -176 10.919530500124
-182 -176 10.934739480863
-180 -176 10.950034028521
-178 -176 10.965394089513
-176 -176 10.980799524358
-174 -176 10.996230134079
-172 -176 11.011665686694
-170 -176 11.027085943739
-168 -176 11.042470686804
-166 -176 11.057799744045
-164 -176 11.073053016629
-162 -176 11.088210505091
-160 -176 11.103252335553
-158 -176 11.118158785783
-156 -176 11.132910311054
-154 -176 11.147487569771
-152 -176 11.16187144883
-150 -176 11.176043088676
-148 -176 11.189983908038
-146 -176 11.203675628283
-144 -176 11.21710029739
-142 -176 11.230240313481
-140 -176 11.243078447907
-138 -176 11.255597867831
-136 -176 11.267782158304
-134 -176 11.279615343782
-132 -176 11.291081909077
-130 -176 11.302166819699
-128 -176 11.312855541568
-126 -176 11.323134060068
-124 -176 11.332988898429
-122 -176 11.342407135389
-120 -176 11.351376422142
-118 -176 11.359884998527
-116 -176 11.367921708447
-114 -176 11.375476014497
-112 -176 11.382538011781
-110 -176 11.389098440897
-108 -176 11.39514870008
-106 -176 11.400680856476
-104 -176 11.405687656551
-102 -176 11.410162535592
-100 -176 11.414099626321
-98 -176 11.417493766586
-96 -176 11.42034050613
-94 -176 11.422636112425
-92 -176 11.424377575565
-90 -176 11.425562612216
-88 -176 11.426189668605
-86 -176 11.426257922563
-84 -176 11.425767284597
-82 -176 11.424718398012
-80 -176 11.423112638065
-78 -176 11.420952110163
-76 -176 11.418239647101
-74 -176 11.414978805349
-72 -176 11.411173860391
-70 -176 11.406829801113
-68 -176 11.401952323269
-66 -176 11.396547822006
-64 -176 11.390623383487
-62 -176 11.384186775592
-60 -176 11.377246437738
-58 -176 11.369811469811
-56 -176 11.361891620236
-54 -176 11.353497273197
-52 -176 11.344639435016
-50 -176 11.335329719728
-48 -176 11.325580333851
-46 -176 11.31540406038
-44 -176 11.304814242027
-42 -176 11.29382476373
-40 -176 11.28245003444
-38 -176 11.270704968238
-36 -176 11.258604964772
-34 -176 11.246165889072
-32 -176 11.233404050745
-30 -176 11.220336182589
-28 -176 11.206979418658
-26 -176 11.193351271793
-24 -176 11.179469610663
-22 -176 11.165352636333
-20 -176 11.1510188584
-18 -176 11.136487070728
-16 -176 11.121776326801
-14 -176 11.106905914743
-12 -176 11.091895332031
-10 -176 11.076764259924
-8 -176 11.061532537664
-6 -176 11.046220136462
-4 -176 11.030847133312
-2 -176 11.015433684663
-200 -174 10.806932035203
-198 -174 10.820497999757
-196 -174 10.834299319979
-194 -174 10.848317900144
-192 -174 10.862535359664
-190 -174 10.876933057187
-188 -174 10.891492115044
-186 -174 10.906193443994
-184 -174 10.921017768257
-182 -174 10.935945650786
-180 -174 10.950957518753
-178 -174 10.966033689212
-176 -174 10.981154394906
-174 -174 10.996299810186
-172 -174 11.011450077003
-170 -174 11.026585330948
-168 -174 11.041685727296
-166 -174 11.056731467027
-164 -174 11.071702822782
-162 -174 11.086580164734
-160 -174 11.101343986321
-158 -174 11.115974929826
-156 -174 11.130453811754
-154 -174 11.14476164799
-152 -174 11.158879678683
-150 -174 11.172789392852
-148 -174 11.186472552648
-146 -174 11.199911217273
-144 -174 11.213087766501
-142 -174 11.22598492378
-140 -174 11.238585778886
-138 -174 11.250873810093
-136 -174 11.26283290584
-134 -174 11.274447385849
-132 -174 11.285702021691
-130 -174 11.296582056747
-128 -174 11.307073225563
-126 -174 11.317161772546
-124 -174 11.326834470007
-122 -174 11.336078635503
-120 -174 11.344882148461
-118 -174 11.353233466077
-116 -174 11.361121638444
-114 -174 11.368536322915
-112 -174 11.375467797659
-110 -174 11.38190697441
-108 -174 11.387845410384
-106 -174 11.393275319347
-104 -174 11.398189581823
-102 -174 11.402581754435
-100 -174 11.406446078345
-98 -174 11.409777486809
-96 -174 11.412571611822
-94 -174 11.414824789842
-92 -174 11.416534066593
-90 -174 11.417697200942
-88 -174 11.418312667835
-86 -174 11.418379660297
-84 -174 11.41789809049
-82 -174 11.416868589829
-80 -174 11.415292508152
-78 -174 11.413171911954
-76 -174 11.410509581674
-74 -174 11.40730900805
-72 -174 11.403574387542
-70 -174 11.399310616832
-68 -174 11.394523286402
-66 -174 11.389218673203
-64 -174 11.383403732427
-62 -174 11.377086088386
-60 -174 11.370274024515
-58 -174 11.362976472514
-56 -174 11.355203000635
-54 -174 11.346963801134
-52 -174 11.338269676912
-50 -174 11.32913202735
-48 -174 11.319562833359
-46 -174 11.309574641674
-44 -174 11.299180548402
-42 -174 11.288394181853
-40 -174 11.277229684669
-38 -174 11.265701695281
-36 -174 11.253825328716
-34 -174 11.24161615678
-32 -174 11.229090187639
-30 -174 11.21626384483
-28 -174 11.203153945728
-26 -174 11.189777679496
-24 -174 11.176152584546
-22 -174 11.162296525545
-20 -174 11.148227669989
-18 -174 11.133964464385
-16 -174 11.119525610064
-14 -174 11.104930038661
-12 -174 11.09019688729
-10 -174 11.075345473456
-8 -174 11.060395269724
-6 -174 11.045365878189
-4 -174 11.030277004773
-2 -174 11.015148433389
-200 -172 10.810735037803
-198 -172 10.824033783512
-196 -172 10.837563248915
-194 -172 10.851305694731
-192 -172 10.865243102427
-190 -172 10.879357197847
-188 -172 10.893629475165
-186 -172 10.908041221158
-184 -172 10.922573539733
-182 -172 10.937207376711
-180 -172 10.951923544804
-178 -172 10.966702748775
-176 -172 10.981525610738
-174 -172 10.996372695563
-172 -172 11.011224536361
-170 -172 11.026061660007
-168 -172 11.040864612672
-166 -172 11.055613985331
-164 -172 11.070290439212
-162 -172 11.084874731148
-160 -172 11.099347738814
-158 -172 11.113690485796
-156 -172 11.12788416647
-154 -172 11.141910170666
-152 -172 11.155750108059
-150 -172 11.169385832293
-148 -172 11.182799464763
-146 -172 11.195973418064
-144 -172 11.20889041905
-142 -172 11.221533531476
-140 -172 11.233886178212
-138 -172 11.245932162975
-136 -172 11.257655691561
-134 -172 11.269041392561
-132 -172 11.280074337511
-130 -172 11.290740060464
-128 -172 11.301024576962
-126 -172 11.310914402368
-124 -172 11.320396569549
-122 -172 11.329458645875
-120 -172 11.338088749522
-118 -172 11.346275565054
-116 -172 11.354008358252
-114 -172 11.361276990195
-112 -172 11.368071930551
-110 -172 11.374384270071
-108 -172 11.380205732277
-106 -172 11.385528684303
-104 -172 11.390346146915
-102 -172 11.394651803652
-100 -172 11.398440009113
-98 -172 11.401705796359
-96 -172 11.404444883424
-94 -172 11.406653678928
-92 -172 11.40832928679
-90 -172 11.409469510021
-88 -172 11.410072853607
-86 -172 11.410138526469
-84 -172 11.409666442499
-82 -172 11.408657220674
-80 -172 11.407112184245
-78 -172 11.405033359
-76 -172 11.40242347061
-74 -172 11.399285941053
-72 -172 11.395624884129
-70 -172 11.391445100067
-68 -172 11.386752069228
-66 -172 11.381551944922
-64 -172 11.375851545338
-62 -172 11.369658344607
-60 -172 11.362980463
-58 -172 11.355826656282
-56 -172 11.348206304232
-54 -172 11.340129398342
-52 -172 11.33160652872
-50 -172 11.322648870204
-48 -172 11.31326816771
-46 -172 11.303476720828
-44 -172 11.293287367705
-42 -172 11.282713468201
-40 -172 11.271768886382
-38 -172 11.260467972333
-36 -172 11.248825543351
-34 -172 11.236856864511
-32 -172 11.224577628654
-30 -172 11.212003935813
-28 -172 11.199152272097
-26 -172 11.186039488081
-24 -172 11.172682776711
-22 -172 11.159099650759
-20 -172 11.145307919864
-18 -172 11.131325667178
-16 -172 11.117171225657
-14 -172 11.102863154027
-12 -172 11.088420212443
-10 -172 11.073861337899
-8 -172 11.059205619395
-6 -172 11.044472272909
-4 -172 11.029680616201
-2 -172 11.014850043485
-200 -170 10.814702194827
-198 -170 10.827722187344
-196 -170 10.84096806347
-194 -170 10.854422455756
-192 -170 10.868067723353
-190 -170 10.881885975146
-188 -170 10.895859093209
-186 -170 10.909968756562
-184 -170 10.924196465192
-182 -170 10.938523564312
-180 -170 10.952931268816
-178 -170 10.967400687911
-176 -170 10.981912849888
-174 -170 10.996448726996
-172 -170 11.010989260388
-170 -170 11.025515385111
-168 -170 11.040008055107
-166 -170 11.05444826818
-164 -170 11.068817090915
-162 -170 11.0830956835
-160 -170 11.097265324429
-158 -170 11.11130743505
-156 -170 11.125203603922
-154 -170 11.138935610959
-152 -170 11.152485451316
-150 -170 11.165835358996
-148 -170 11.178967830147
-146 -170 11.191865646013
-144 -170 11.204511895505
-142 -170 11.216889997378
-140 -170 11.228983721973
-138 -170 11.240777212494
-136 -170 11.252255005799
-134 -170 11.263402052676
-132 -170 11.274203737573
-130 -170 11.284645897764
-128 -170 11.294714841916
-126 -170 11.304397368043
-124 -170 11.313680780812
-122 -170 11.322552908194
-120 -170 11.331002117417
-118 -170 11.339017330227
-116 -170 11.346588037403
-114 -170 11.353704312544
-112 -170 11.360356825083
-110 -170 11.366536852517
-108 -170 11.372236291848
-106 -170 11.377447670204
-104 -170 11.38216415464
-102 -170 11.386379561094
-100 -170 11.390088362498
-98 -170 11.393285696024
-96 -170 11.395967369459
-94 -170 11.398129866702
-92 -170 11.399770352377
-90 -170 11.400886675544
-88 -170 11.401477372528
-86 -170 11.40154166883
-84 -170 11.401079480147
-82 -170 11.400091412483
-80 -170 11.398578761352
-78 -170 11.396543510079
-76 -170 11.393988327203
-74 -170 11.390916562974
-72 -170 11.387332244965
-70 -170 11.383240072786
-68 -170 11.378645411925
-66 -170 11.373554286714
-64 -170 11.367973372427
-62 -170 11.361909986531
-60 -170 11.355372079089
-58 -170 11.348368222337
-56 -170 11.340907599444
-54 -170 11.332999992475
-52 -170 11.32465576956
-50 -170 11.315885871301
-48 -170 11.30670179643
-46 -170 11.29711558673
-44 -170 11.287139811246
-42 -170 11.276787549805
-40 -170 11.26607237587
-38 -170 11.255008338738
-36 -170 11.243609945119
-34 -170 11.231892140122
-32 -170 11.219870287651
-30 -170 11.207560150268
-28 -170 11.19497786852
-26 -170 11.182139939779
-24 -170 11.169063196612
-22 -170 11.155764784708
-20 -170 11.142262140401
-18 -170 11.128572967804
-16 -170 11.114715215599
-14 -170 11.100707053503
-12 -170 11.086566848446
-10 -170 11.072313140483
-8 -170 11.057964618493
-6 -170 11.04354009567
-4 -170 11.029058484858
-2 -170 11.014538773751
-200 -168 10.818830065457
-198 -168 10.831560012203
-196 -168 10.84451081056
-194 -168 10.857665479972
-192 -168 10.871006772574
-190 -168 10.884517195811
-188 -168 10.89817903537
-186 -168 10.911974378405
-184 -168 10.925885137029
-182 -168 10.939893072025
-180 -168 10.953979816762
-178 -168 10.968126901278
-176 -168 10.982315776494
-174 -168 10.996527838541
-172 -168 11.010744453143
-170 -168 11.024946980058
-168 -168 11.039116797515
-166 -168 11.05323532663
-164 -168 11.067284055766
-162 -168 11.081244564804
-160 -168 11.095098549298
-158 -168 11.108827844471
-156 -168 11.122414449032
-154 -168 11.135840548784
-152 -168 11.149088539974
-150 -168 11.162141052378
-148 -168 11.174980972078
-146 -168 11.187591463897
-144 -168 11.199955993473
-142 -168 11.212058348944
-140 -168 11.223882662196
-138 -168 11.235413429675
-136 -168 11.246635532709
-134 -168 11.257534257339
-132 -168 11.268095313601
-130 -168 11.278304854273
-128 -168 11.288149493022
-126 -168 11.297616321963
-124 -168 11.306692928575
-122 -168 11.315367411986
-120 -168 11.323628398567
-118 -168 11.331465056851
-116 -168 11.338867111734
-114 -168 11.345824857943
-112 -168 11.352329172768
-110 -168 11.358371528017
-108 -168 11.363944001202
-106 -168 11.369039285924
-104 -168 11.373650701454
-102 -168 11.377772201493
-100 -168 11.3813983821
-98 -168 11.384524488775
-96 -168 11.387146422695
-94 -168 11.389260746087
-92 -168 11.390864686738
-90 -168 11.391956141626
-88 -168 11.392533679681
-86 -168 11.392596543657
-84 -168 11.39214465113
-82 -168 11.391178594604
-80 -168 11.389699640732
-78 -168 11.387709728657
-76 -168 11.385211467472
-74 -168 11.382208132793
-72 -168 11.37870366247
-70 -168 11.374702651421
-68 -168 11.370210345607
-66 -168 11.365232635157
-64 -168 11.35977604664
-62 -168 11.353847734511
-60 -168 11.34745547173
-58 -168 11.34060763957
-56 -168 11.333313216629
-54 -168 11.325581767055
-52 -168 11.317423428007
-50 -168 11.308848896366
-48 -168 11.299869414706
-46 -168 11.290496756555
-44 -168 11.28074321096
-42 -168 11.270621566368
-40 -168 11.260145093867
-38 -168 11.249327529778
-36 -168 11.238183057646
-34 -168 11.226726289649
-32 -168 11.214972247429
-30 -168 11.202936342407
-28 -168 11.190634355567
-26 -168 11.178082416771
-24 -168 11.165296983606
-22 -168 11.152294819808
-20 -168 11.139092973283
-18 -168 11.12570875375
-16 -168 11.11215971005
-14 -168 11.098463607133
-12 -168 11.084638402769
-10 -168 11.070702223999
-8 -168 11.05667334337
-6 -168 11.042570154974
-4 -168 11.028411150336
-2 -168 11.014214894161
-200 -166 10.823115069484
-198 -166 10.835543929445
-196 -166 10.848188417468
-194 -166 10.861031954619
-192 -166 10.874057700976
-190 -166 10.887248577716
-188 -166 10.900587289501
-186 -166 10.91405634716
-184 -166 10.927638090614
-182 -166 10.941314712039
-180 -166 10.95506827921
-178 -166 10.968880759012
-176 -166 10.982734041087
-174 -166 10.996609961581
-172 -166 11.010490326954
-170 -166 11.02435693784
-168 -166 11.038191612907
-166 -166 11.051976212696
-164 -166 11.065692663405
-162 -166 11.079322980584
-160 -166 11.092849292722
-158 -166 11.106253864671
-156 -166 11.119519120907
-154 -166 11.132627668568
-152 -166 11.145562320263
-150 -166 11.158306116609
-148 -166 11.17084234846
-146 -166 11.183154578824
-144 -166 11.195226664408
-142 -166 11.207042776789
-140 -166 11.218587423164
-138 -166 11.229845466665
-136 -166 11.240802146207
-134 -166 11.251443095842
-132 -166 11.261754363591
-130 -166 11.271722429743
-128 -166 11.281334224579
-126 -166 11.290577145505
-124 -166 11.299439073584
-122 -166 11.307908389419
-120 -166 11.315973988388
-118 -166 11.32362529521
-116 -166 11.330852277805
-114 -166 11.337645460448
-112 -166 11.343995936198
-110 -166 11.34989537857
-108 -166 11.355336052457
-106 -166 11.360310824272
-104 -166 11.364813171296
-102 -166 11.368837190237
-100 -166 11.372377604966
-98 -166 11.375429773436
-96 -166 11.377989693769
-94 -166 11.380054009503
-92 -166 11.381620013991
-90 -166 11.382685653952
-88 -166 11.383249532163
-86 -166 11.38331090929
-84 -166 11.382869704858
-82 -166 11.381926497355
-80 -166 11.380482523477
-78 -166 11.378539676504
-76 -166 11.376100503816
-74 -166 11.373168203557
-72 -166 11.369746620438
-70 -166 11.3658402407
-68 -166 11.361454186228
-66 -166 11.356594207836
-64 -166 11.351266677729
-62 -166 11.345478581146
-60 -166 11.339237507203
-58 -166 11.332551638939
-56 -166 11.325429742591
-54 -166 11.317881156099
