-78.094117647059 -198.44705882353 11.482106583542
-77.317647058824 -198.44705882353 11.481000612501
-76.541176470588 -198.44705882353 11.479783157081
-75.764705882353 -198.44705882353 11.478466276138
-74.988235294118 -198.44705882353 11.477075730607
-74.211764705882 -198.44705882353 11.475563509855
-73.435294117647 -198.44705882353 11.473980493216
-72.658823529412 -198.44705882353 11.472296366508
-71.882352941176 -198.44705882353 11.470505364348
-71.105882352941 -198.44705882353 11.468647982604
-70.329411764706 -198.44705882353 11.46667234226
-69.552941176471 -198.44705882353 11.464618588169
-68.776470588235 -198.44705882353 11.462476145761
-68 -198.44705882353 11.460220969355
-67.223529411765 -198.44705882353 11.457904792572
-66.447058823529 -198.44705882353 11.455476339634
-65.670588235294 -198.44705882353 11.452962152336
-64.894117647059 -198.44705882353 11.450370934364
-64.117647058824 -198.44705882353 11.447665971024
-63.341176470588 -198.44705882353 11.444899338557
-62.564705882353 -198.44705882353 11.442030550063
-61.788235294118 -198.44705882353 11.439068888015
-61.011764705882 -198.44705882353 11.436040497044
-60.235294117647 -198.44705882353 11.432900904139
-59.458823529412 -198.44705882353 11.429696006143
-58.682352941176 -198.44705882353 11.42640066373
-57.905882352941 -198.44705882353 11.423007969173
-57.129411764706 -198.44705882353 11.41955570453
-56.352941176471 -198.44705882353 11.415998174514
-55.576470588235 -198.44705882353 11.412369792315
-54.8 -198.44705882353 11.408664000471
-54.023529411765 -198.44705882353 11.40485769641
-53.247058823529 -198.44705882353 11.400998065739
-52.470588235294 -198.44705882353 11.397040830601
-51.694117647059 -198.44705882353 11.393007315221
-50.917647058824 -198.44705882353 11.388908160488
-50.141176470588 -198.44705882353 11.384710381472
-49.364705882353 -198.44705882353 11.380459386961
-48.588235294118 -198.44705882353 11.376121801106
-47.811764705882 -198.44705882353 11.371704288364
-47.035294117647 -198.44705882353 11.367230775981
-46.258823529412 -198.44705882353 11.362663727155
-45.482352941176 -198.44705882353 11.358041294638
-44.705882352941 -198.44705882353 11.353344400902
-43.929411764706 -198.44705882353 11.348566368121
-43.152941176471 -198.44705882353 11.343739014124
-42.376470588235 -198.44705882353 11.338826027446
-41.6 -198.44705882353 11.33385444945
-40.823529411765 -198.44705882353 11.32882109715
-40.047058823529 -198.44705882353 11.323706124401
-39.270588235294 -198.44705882353 11.318549045065
-38.494117647059 -198.44705882353 11.313314611673
-37.717647058824 -198.44705882353 11.308019296949
-36.941176470588 -198.44705882353 11.302673063871
-36.164705882353 -198.44705882353 11.297249825539
-35.388235294118 -198.44705882353 11.291785446548
-34.611764705882 -198.44705882353 11.28625504914
-33.835294117647 -198.44705882353 11.280663435642
-33.058823529412 -198.44705882353 11.275029553834
-32.282352941176 -198.44705882353 11.269325805361
-31.505882352941 -198.44705882353 11.263578505369
-30.729411764706 -198.44705882353 11.257778665655
-29.952941176471 -198.44705882353 11.251918554067
-29.176470588235 -198.44705882353 11.246022186946
-28.4 -198.44705882353 11.240066941716
-27.623529411765 -198.44705882353 11.234066925197
-26.847058823529 -198.44705882353 11.228024850279
-26.070588235294 -198.44705882353 11.221928770512
-25.294117647059 -198.44705882353 11.215798011219
-24.517647058824 -198.44705882353 11.20961975026
-23.741176470588 -198.44705882353 11.203398781562
-22.964705882353 -198.44705882353 11.197141990596
-22.188235294118 -198.44705882353 11.190841650115
-21.411764705882 -198.44705882353 11.184505846719
-20.635294117647 -198.44705882353 11.178133414539
-19.858823529412 -198.44705882353 11.171724508212
-19.082352941176 -198.44705882353 11.165281466554
-18.305882352941 -198.44705882353 11.15880791535
-17.529411764706 -198.44705882353 11.152299099712
-16.752941176471 -198.44705882353 11.145761200966
-15.976470588235 -198.44705882353 11.139198220938
-15.2 -198.44705882353 11.132598126935
-14.423529411765 -198.44705882353 11.125981556514
-13.647058823529 -198.44705882353 11.119333940348
-12.870588235294 -198.44705882353 11.112658115129
-12.094117647059 -198.44705882353 11.105975319827
-11.317647058824 -198.44705882353 11.099247558113
-10.541176470588 -198.44705882353 11.092516445659
-9.7647058823529 -198.44705882353 11.08576728485
-8.9882352941176 -198.44705882353 11.07897762082
-8.2117647058824 -198.44705882353 11.072207621101
-7.4352941176471 -198.44705882353 11.065383258671
-6.6588235294118 -198.44705882353 11.058558752397
-5.8823529411765 -198.44705882353 11.051736660915
-5.1058823529412 -198.44705882353 11.044823361724
-4.3294117647059 -198.44705882353 11.037950833926
-3.5529411764706 -198.44705882353 11.03083218922
-2.7764705882353 -198.44705882353 11.023826940473
-2 -198.44705882353 11.017872707987
-200 -197.67058823529 10.775605994753
-199.22352941176 -197.67058823529 10.780977304175
-198.44705882353 -197.67058823529 10.787292097799
-197.67058823529 -197.67058823529 10.79372301506
-196.89411764706 -197.67058823529 10.799933521309
-196.11764705882 -197.67058823529 10.806261184471
-195.34117647059 -197.67058823529 10.812540896464
-194.56470588235 -197.67058823529 10.818880883408
-193.78823529412 -197.67058823529 10.825273456288
-193.01176470588 -197.67058823529 10.831659139669
-192.23529411765 -197.67058823529 10.838117299256
-191.45882352941 -197.67058823529 10.844581489246
-190.68235294118 -197.67058823529 10.851079987308
-189.90588235294 -197.67058823529 10.857623244117
-189.12941176471 -197.67058823529 10.864171919991
-188.35294117647 -197.67058823529 10.870763987698
-187.57647058824 -197.67058823529 10.877375529355
-186.8 -197.67058823529 10.884007735398
-186.02352941176 -197.67058823529 10.890672680152
-185.24705882353 -197.67058823529 10.897348263526
-184.47058823529 -197.67058823529 10.904049161947
-183.69411764706 -197.67058823529 10.910766946878
-182.91764705882 -197.67058823529 10.917501704463
-182.14117647059 -197.67058823529 10.924256957861
-181.36470588235 -197.67058823529 10.931021118722
-180.58823529412 -197.67058823529 10.937802639841
-179.81176470588 -197.67058823529 10.944595438299
-179.03529411765 -197.67058823529 10.951398887655
-178.25882352941 -197.67058823529 10.958214268204
-177.48235294118 -197.67058823529 10.965034471408
-176.70588235294 -197.67058823529 10.971863684129
-175.92941176471 -197.67058823529 10.978696967119
-175.15294117647 -197.67058823529 10.985536156432
-174.37647058824 -197.67058823529 10.992378399635
-173.6 -197.67058823529 10.999220193389
-172.82352941176 -197.67058823529 11.006063951449
-172.04705882353 -197.67058823529 11.012906823121
-171.27058823529 -197.67058823529 11.019744781242
-170.49411764706 -197.67058823529 11.02658065173
-169.71764705882 -197.67058823529 11.033409333731
-168.94117647059 -197.67058823529 11.040234398869
-168.16470588235 -197.67058823529 11.047049700057
-167.38823529412 -197.67058823529 11.053855644997
-166.61176470588 -197.67058823529 11.060651959511
-165.83529411765 -197.67058823529 11.067433001659
-165.05882352941 -197.67058823529 11.074206113967
-164.28235294118 -197.67058823529 11.08096080618
-163.50588235294 -197.67058823529 11.08770015406
-162.72941176471 -197.67058823529 11.094423917659
-161.95294117647 -197.67058823529 11.101123244631
-161.17647058824 -197.67058823529 11.107811171812
-160.4 -197.67058823529 11.114472524499
-159.62352941176 -197.67058823529 11.121111059599
-158.84705882353 -197.67058823529 11.127729579011
-158.07058823529 -197.67058823529 11.134317525669
-157.29411764706 -197.67058823529 11.140883458951
-156.51764705882 -197.67058823529 11.147419283804
-155.74117647059 -197.67058823529 11.153923373498
-154.96470588235 -197.67058823529 11.160404315606
-154.18823529412 -197.67058823529 11.166845731825
-153.41176470588 -197.67058823529 11.173259506894
-152.63529411765 -197.67058823529 11.179638127411
-151.85882352941 -197.67058823529 11.185975078348
-151.08235294118 -197.67058823529 11.192286596172
-150.30588235294 -197.67058823529 11.198550656412
-149.52941176471 -197.67058823529 11.204779342596
-148.75294117647 -197.67058823529 11.210969773198
-147.97647058824 -197.67058823529 11.217108219007
-147.2 -197.67058823529 11.223218828819
-146.42352941176 -197.67058823529 11.229275357142
-145.64705882353 -197.67058823529 11.235287242826
-144.87058823529 -197.67058823529 11.241259296017
-144.09411764706 -197.67058823529 11.247172758841
-143.31764705882 -197.67058823529 11.25304812403
-142.54117647059 -197.67058823529 11.258867988082
-141.76470588235 -197.67058823529 11.264632710056
-140.98823529412 -197.67058823529 11.270356970514
-140.21176470588 -197.67058823529 11.276014439316
-139.43529411765 -197.67058823529 11.281627058283
-138.65882352941 -197.67058823529 11.287182074998
-137.88235294118 -197.67058823529 11.292670949962
-137.10588235294 -197.67058823529 11.298118947732
-136.32941176471 -197.67058823529 11.30349370045
-135.55294117647 -197.67058823529 11.308814449931
-134.77647058824 -197.67058823529 11.314077594869
-134 -197.67058823529 11.319266388617
-133.22352941176 -197.67058823529 11.324408013306
-132.44705882353 -197.67058823529 11.329474287388
-131.67058823529 -197.67058823529 11.334476183685
-130.89411764706 -197.67058823529 11.339421574308
-130.11764705882 -197.67058823529 11.344284012156
-129.34117647059 -197.67058823529 11.349094224258
-128.56470588235 -197.67058823529 11.353827774098
-127.78823529412 -197.67058823529 11.3584855365
-127.01176470588 -197.67058823529 11.363088693144
-126.23529411765 -197.67058823529 11.36760209291
-125.45882352941 -197.67058823529 11.372055617009
-124.68235294118 -197.67058823529 11.376433528981
-123.90588235294 -197.67058823529 11.380724478067
-123.12941176471 -197.67058823529 11.384961968734
-122.35294117647 -197.67058823529 11.389105208448
-121.57647058824 -197.67058823529 11.393178804309
-120.8 -197.67058823529 11.39717971492
-120.02352941176 -197.67058823529 11.401085881618
-119.24705882353 -197.67058823529 11.404933265504
-118.47058823529 -197.67058823529 11.408686881677
-117.69411764706 -197.67058823529 11.412359739428
-116.91764705882 -197.67058823529 11.415963746042
-116.14117647059 -197.67058823529 11.419465587889
-115.36470588235 -197.67058823529 11.422903923829
-114.58823529412 -197.67058823529 11.426249939581
-113.81176470588 -197.67058823529 11.429503781144
-113.03529411765 -197.67058823529 11.432692737275
-112.25882352941 -197.67058823529 11.435774810218
-111.48235294118 -197.67058823529 11.438785170689
-110.70588235294 -197.67058823529 11.441707379777
-109.92941176471 -197.67058823529 11.444526993893
-109.15294117647 -197.67058823529 11.447283995788
-108.37647058824 -197.67058823529 11.449932165191
-107.6 -197.67058823529 11.452498682842
-106.82352941176 -197.67058823529 11.454982726742
-106.04705882353 -197.67058823529 11.457357169538
-105.27058823529 -197.67058823529 11.459665400493
-104.49411764706 -197.67058823529 11.461867493824
-103.71764705882 -197.67058823529 11.463977085778
-102.94117647059 -197.67058823529 11.466010285357
-102.16470588235 -197.67058823529 11.467928651358
-101.38823529412 -197.67058823529 11.469775805244
-100.61176470588 -197.67058823529 11.471521360889
-99.835294117647 -197.67058823529 11.473163868095
-99.058823529412 -197.67058823529 11.474735526254
-98.282352941176 -197.67058823529 11.476190122351
-97.505882352941 -197.67058823529 11.477565331925
-96.729411764706 -197.67058823529 11.478845873358
-95.952941176471 -197.67058823529 11.480014535796
-95.176470588235 -197.67058823529 11.481115328984
-94.4 -197.67058823529 11.482099915812
-93.623529411765 -197.67058823529 11.482995650174
-92.847058823529 -197.67058823529 11.483804721239
-92.070588235294 -197.67058823529 11.48449632702
-91.294117647059 -197.67058823529 11.485118158313
-90.517647058824 -197.67058823529 11.485628605564
-89.741176470588 -197.67058823529 11.486040426164
-88.964705882353 -197.67058823529 11.486373359653
-88.188235294118 -197.67058823529 11.486586189785
-87.411764705882 -197.67058823529 11.486724305082
-86.635294117647 -197.67058823529 11.486758321437
-85.858823529412 -197.67058823529 11.486684859222
-85.082352941176 -197.67058823529 11.486539061786
-84.305882352941 -197.67058823529 11.48627365291
-83.529411764706 -197.67058823529 11.48592594425
-82.752941176471 -197.67058823529 11.485483318515
-81.976470588235 -197.67058823529 11.484926706901
-81.2 -197.67058823529 11.484301017359
-80.423529411765 -197.67058823529 11.483559380455
-79.647058823529 -197.67058823529 11.48272721654
-78.870588235294 -197.67058823529 11.481809798919
-78.094117647059 -197.67058823529 11.480774654156
-77.317647058824 -197.67058823529 11.479670318121
-76.541176470588 -197.67058823529 11.478456641337
-75.764705882353 -197.67058823529 11.477144469974
-74.988235294118 -197.67058823529 11.475755892374
-74.211764705882 -197.67058823529 11.474249724444
-73.435294117647 -197.67058823529 11.472669918999
-72.658823529412 -197.67058823529 11.470990229255
-71.882352941176 -197.67058823529 11.469205574108
-71.105882352941 -197.67058823529 11.467351501738
-70.329411764706 -197.67058823529 11.46538301042
-69.552941176471 -197.67058823529 11.463334543864
-68.776470588235 -197.67058823529 11.461196908182
-68 -197.67058823529 11.458949647957
-67.223529411765 -197.67058823529 11.456638192704
-66.447058823529 -197.67058823529 11.454217547658
-65.670588235294 -197.67058823529 11.451710711032
-64.894117647059 -197.67058823529 11.44912500942
-64.117647058824 -197.67058823529 11.446429171208
-63.341176470588 -197.67058823529 11.443668930801
-62.564705882353 -197.67058823529 11.440808367805
-61.788235294118 -197.67058823529 11.437855943526
-61.011764705882 -197.67058823529 11.434834182826
-60.235294117647 -197.67058823529 11.431704962593
-59.458823529412 -197.67058823529 11.428507917159
-58.682352941176 -197.67058823529 11.4252214071
-57.905882352941 -197.67058823529 11.421839443391
-57.129411764706 -197.67058823529 11.418395056545
-56.352941176471 -197.67058823529 11.414848684748
-55.576470588235 -197.67058823529 11.411230196697
-54.8 -197.67058823529 11.407533572841
-54.023529411765 -197.67058823529 11.403738944436
-53.247058823529 -197.67058823529 11.399888904337
-52.470588235294 -197.67058823529 11.395943309846
-51.694117647059 -197.67058823529 11.391921550919
-50.917647058824 -197.67058823529 11.387832263631
-50.141176470588 -197.67058823529 11.383647503039
-49.364705882353 -197.67058823529 11.379407228021
-48.588235294118 -197.67058823529 11.375081817389
-47.811764705882 -197.67058823529 11.370677464108
-47.035294117647 -197.67058823529 11.366214826567
-46.258823529412 -197.67058823529 11.361661815226
-45.482352941176 -197.67058823529 11.35705134926
-44.705882352941 -197.67058823529 11.352367156191
-43.929411764706 -197.67058823529 11.347603567941
-43.152941176471 -197.67058823529 11.342788126089
-42.376470588235 -197.67058823529 11.337889745012
-41.6 -197.67058823529 11.332931875236
-40.823529411765 -197.67058823529 11.327911504083
-40.047058823529 -197.67058823529 11.322811571271
-39.270588235294 -197.67058823529 11.317667956376
-38.494117647059 -197.67058823529 11.312448513867
