-138.00000000000000000000 -192.00000000000000000000 3.83891610549521367091
-136.00000000000000000000 -192.00000000000000000000 3.84031790660770555590
-134.00000000000000000000 -192.00000000000000000000 3.82252513248587977301
-132.00000000000000000000 -192.00000000000000000000 3.78496782660078290306
-130.00000000000000000000 -192.00000000000000000000 3.72727714064301096641
-128.00000000000000000000 -192.00000000000000000000 3.64929730738236424159
-126.00000000000000000000 -192.00000000000000000000 3.55109266960961145188
-124.00000000000000000000 -192.00000000000000000000 3.43294948376610387086
-122.00000000000000000000 -192.00000000000000000000 3.29537240495524397232
-120.00000000000000000000 -192.00000000000000000000 3.13907575357015167228
-118.00000000000000000000 -192.00000000000000000000 2.96496985478227248478
-116.00000000000000000000 -192.00000000000000000000 2.77414292265425377337
-114.00000000000000000000 -192.00000000000000000000 2.56783912306799777525
-112.00000000000000000000 -192.00000000000000000000 2.34743358710975336123
-110.00000000000000000000 -192.00000000000000000000 2.11440525315849781052
-108.00000000000000000000 -192.00000000000000000000 1.87030848709540453711
-106.00000000000000000000 -192.00000000000000000000 1.61674446270026628270
-104.00000000000000000000 -192.00000000000000000000 1.35533327697100536291
-102.00000000000000000000 -192.00000000000000000000 1.08768772805673119564
-100.00000000000000000000 -192.00000000000000000000 0.81538959869928484547
-98.00000000000000000000 -192.00000000000000000000 0.53996916913356396428
-96.00000000000000000000 -192.00000000000000000000 0.26288853538093692741
-94.00000000000000000000 -192.00000000000000000000 -0.01447086187675355323
-92.00000000000000000000 -192.00000000000000000000 -0.29081627880323457358
-90.00000000000000000000 -192.00000000000000000000 -0.56494725480508101167
-88.00000000000000000000 -192.00000000000000000000 -0.83575491096249732159
-86.00000000000000000000 -192.00000000000000000000 -1.10221731106797848909
-84.00000000000000000000 -192.00000000000000000000 -1.36339140220366861200
-82.00000000000000000000 -192.00000000000000000000 -1.61840219394073470127
-80.00000000000000000000 -192.00000000000000000000 -1.86642994712459886486
-78.00000000000000000000 -192.00000000000000000000 -2.10669622007509627082
-76.00000000000000000000 -192.00000000000000000000 -2.33844965867049214836
-74.00000000000000000000 -192.00000000000000000000 -2.56095241565898490421
-72.00000000000000000000 -192.00000000000000000000 -2.77346804384936529431
-70.00000000000000000000 -192.00000000000000000000 -2.97525162949661270417
-68.00000000000000000000 -192.00000000000000000000 -3.16554281978159401945
-66.00000000000000000000 -192.00000000000000000000 -3.34356225682718610770
-64.00000000000000000000 -192.00000000000000000000 -3.50851176649431595322
-62.00000000000000000000 -192.00000000000000000000 -3.65957847053203888521
-60.00000000000000000000 -192.00000000000000000000 -3.79594280344835111052
-58.00000000000000000000 -192.00000000000000000000 -3.91679022895569728391
-56.00000000000000000000 -192.00000000000000000000 -4.02132627321505342621
-54.00000000000000000000 -192.00000000000000000000 -4.10879433112840164455
-52.00000000000000000000 -192.00000000000000000000 -4.17849556464629223740
-50.00000000000000000000 -192.00000000000000000000 -4.22981010445460281488
-48.00000000000000000000 -192.00000000000000000000 -4.26221869318826218631
-46.00000000000000000000 -192.00000000000000000000 -4.27532387271445912802
-44.00000000000000000000 -192.00000000000000000000 -4.26886982167643846964
-42.00000000000000000000 -192.00000000000000000000 -4.24275999241411749807
-40.00000000000000000000 -192.00000000000000000000 -4.19707177704125911077
-38.00000000000000000000 -192.00000000000000000000 -4.13206754791272157235
-36.00000000000000000000 -192.00000000000000000000 -4.04820156386320828545
-34.00000000000000000000 -192.00000000000000000000 -3.94612240557138038710
-32.00000000000000000000 -192.00000000000000000000 -3.82667079611049176791
-30.00000000000000000000 -192.00000000000000000000 -3.69087287167680955235
-28.00000000000000000000 -192.00000000000000000000 -3.53992918993292127183
-26.00000000000000000000 -192.00000000000000000000 -3.37520000053107649407
-24.00000000000000000000 -192.00000000000000000000 -3.19818756295761685848
-22.00000000000000000000 -192.00000000000000000000 -3.01051660443508817266
-20.00000000000000000000 -192.00000000000000000000 -2.81391441815177634211
-18.00000000000000000000 -192.00000000000000000000 -2.61019272145690983677
-16.00000000000000000000 -192.00000000000000000000 -2.40123445428285675618
-14.00000000000000000000 -192.00000000000000000000 -2.18899064874080151455
-12.00000000000000000000 -192.00000000000000000000 -1.97549611782838319129
-10.00000000000000000000 -192.00000000000000000000 -1.76291886827657484638
-8.00000000000000000000 -192.00000000000000000000 -1.55366569872790338813
-6.00000000000000000000 -192.00000000000000000000 -1.35056377074968958496
-4.00000000000000000000 -192.00000000000000000000 -1.15708415520648189023
-2.00000000000000000000 -192.00000000000000000000 -0.97740413369884127093
-200.00000000000000000000 -190.00000000000000000000 0.27725213153935995836
-198.00000000000000000000 -190.00000000000000000000 0.33796876297911759846
-196.00000000000000000000 -190.00000000000000000000 0.41406518125400360031
-194.00000000000000000000 -190.00000000000000000000 0.50522244773577917876
-192.00000000000000000000 -190.00000000000000000000 0.60995315753479384391
-190.00000000000000000000 -190.00000000000000000000 0.72630924605363922364
-188.00000000000000000000 -190.00000000000000000000 0.85236053601709749206
-186.00000000000000000000 -190.00000000000000000000 0.98639916986933873222
-184.00000000000000000000 -190.00000000000000000000 1.12697709366489529081
-182.00000000000000000000 -190.00000000000000000000 1.27287214510402435508
-180.00000000000000000000 -190.00000000000000000000 1.42303430830995303324
-178.00000000000000000000 -190.00000000000000000000 1.57653338164983547465
-176.00000000000000000000 -190.00000000000000000000 1.73251454125806003681
-174.00000000000000000000 -190.00000000000000000000 1.89016245326715481845
-172.00000000000000000000 -190.00000000000000000000 2.04867280886528968509
-170.00000000000000000000 -190.00000000000000000000 2.20722994318742760100
-168.00000000000000000000 -190.00000000000000000000 2.36498947622326216589
-166.00000000000000000000 -190.00000000000000000000 2.52106526743028513948
-164.00000000000000000000 -190.00000000000000000000 2.67452026868979464425
-162.00000000000000000000 -190.00000000000000000000 2.82436106199419212359
-160.00000000000000000000 -190.00000000000000000000 2.96953598455020628677
-158.00000000000000000000 -190.00000000000000000000 3.10893679043001069928
-156.00000000000000000000 -190.00000000000000000000 3.24140379082092744412
-154.00000000000000000000 -190.00000000000000000000 3.36573436881162058043
-152.00000000000000000000 -190.00000000000000000000 3.48069469188635016721
-150.00000000000000000000 -190.00000000000000000000 3.58503435645878054672
-148.00000000000000000000 -190.00000000000000000000 3.67750360302157019987
-146.00000000000000000000 -190.00000000000000000000 3.75687264581146074249
-144.00000000000000000000 -190.00000000000000000000 3.82195257424552536918
-142.00000000000000000000 -190.00000000000000000000 3.87161721071703146535
-140.00000000000000000000 -190.00000000000000000000 3.90482525554414161562
-138.00000000000000000000 -190.00000000000000000000 3.92064201871623341233
-136.00000000000000000000 -190.00000000000000000000 3.91826003216666629569
-134.00000000000000000000 -190.00000000000000000000 3.89701785695134805820
-132.00000000000000000000 -190.00000000000000000000 3.85641644699885066672
-130.00000000000000000000 -190.00000000000000000000 3.79613250382117151105
-128.00000000000000000000 -190.00000000000000000000 3.71602835235120698698
-126.00000000000000000000 -190.00000000000000000000 3.61615798342630778706
-124.00000000000000000000 -190.00000000000000000000 3.49676903895829482849
-122.00000000000000000000 -190.00000000000000000000 3.35830065637284835844
-120.00000000000000000000 -190.00000000000000000000 3.20137723380243821580
-118.00000000000000000000 -190.00000000000000000000 3.02679832085325184465
-116.00000000000000000000 -190.00000000000000000000 2.83552497561463834330
-114.00000000000000000000 -190.00000000000000000000 2.62866305127366661765
-112.00000000000000000000 -190.00000000000000000000 2.40744398009678572947
-110.00000000000000000000 -190.00000000000000000000 2.17320370424411546395
-108.00000000000000000000 -190.00000000000000000000 1.92736045844270131866
-106.00000000000000000000 -190.00000000000000000000 1.67139213661675789524
-104.00000000000000000000 -190.00000000000000000000 1.40681397202690194881
-102.00000000000000000000 -190.00000000000000000000 1.13515722844888666820
-100.00000000000000000000 -190.00000000000000000000 0.85794953983330013436
-98.00000000000000000000 -190.00000000000000000000 0.57669745035879849127
-96.00000000000000000000 -190.00000000000000000000 0.29287159954467317791
-94.00000000000000000000 -190.00000000000000000000 0.00789487279251186412
-92.00000000000000000000 -190.00000000000000000000 -0.27686629821589869849
-90.00000000000000000000 -190.00000000000000000000 -0.56010744251844679642
-88.00000000000000000000 -190.00000000000000000000 -0.84058846279484900066
-86.00000000000000000000 -190.00000000000000000000 -1.11713318747095047279
-84.00000000000000000000 -190.00000000000000000000 -1.38862641763708771769
-82.00000000000000000000 -190.00000000000000000000 -1.65400892914413732981
-80.00000000000000000000 -190.00000000000000000000 -1.91227097283882718770
-78.00000000000000000000 -190.00000000000000000000 -2.16244487285073017091
-76.00000000000000000000 -190.00000000000000000000 -2.40359735177015787499
-74.00000000000000000000 -190.00000000000000000000 -2.63482221131569938066
-72.00000000000000000000 -190.00000000000000000000 -2.85523396783193561532
-70.00000000000000000000 -190.00000000000000000000 -3.06396298510182463204
-68.00000000000000000000 -190.00000000000000000000 -3.26015256514489548678
-66.00000000000000000000 -190.00000000000000000000 -3.44295835462995780674
-64.00000000000000000000 -190.00000000000000000000 -3.61155030492035367118
-62.00000000000000000000 -190.00000000000000000000 -3.76511729296795216726
-60.00000000000000000000 -190.00000000000000000000 -3.90287437414077054143
-58.00000000000000000000 -190.00000000000000000000 -4.02407250268975502649
-56.00000000000000000000 -190.00000000000000000000 -4.12801042697105291523
-54.00000000000000000000 -190.00000000000000000000 -4.21404835046793380116
-52.00000000000000000000 -190.00000000000000000000 -4.28162285127445763067
-50.00000000000000000000 -190.00000000000000000000 -4.33026247639602246409
-48.00000000000000000000 -190.00000000000000000000 -4.35960337642627049348
-46.00000000000000000000 -190.00000000000000000000 -4.36940432319529481475
-44.00000000000000000000 -190.00000000000000000000 -4.35956045900034006024
-42.00000000000000000000 -190.00000000000000000000 -4.33011516096609483384
-40.00000000000000000000 -190.00000000000000000000 -4.28126946670940800033
-38.00000000000000000000 -190.00000000000000000000 -4.21338859553611655429
-36.00000000000000000000 -190.00000000000000000000 -4.12700520974337425884
-34.00000000000000000000 -190.00000000000000000000 -4.02281918955367157054
-32.00000000000000000000 -190.00000000000000000000 -3.90169383895631050052
-30.00000000000000000000 -190.00000000000000000000 -3.76464859500817139448
-28.00000000000000000000 -190.00000000000000000000 -3.61284847836072087190
-26.00000000000000000000 -190.00000000000000000000 -3.44759070005453649443
-24.00000000000000000000 -190.00000000000000000000 -3.27028903886824640068
-22.00000000000000000000 -190.00000000000000000000 -3.08245685090416543517
-20.00000000000000000000 -190.00000000000000000000 -2.88568992945589331001
-18.00000000000000000000 -190.00000000000000000000 -2.68165103379107128134
-16.00000000000000000000 -190.00000000000000000000 -2.47205904364947803842
-14.00000000000000000000 -190.00000000000000000000 -2.25868798186318597843
-12.00000000000000000000 -190.00000000000000000000 -2.04338572241589400136
-10.00000000000000000000 -190.00000000000000000000 -1.82813063115949692161
-8.00000000000000000000 -190.00000000000000000000 -1.61515632392186825328
-6.00000000000000000000 -190.00000000000000000000 -1.40717747729852438177
-4.00000000000000000000 -190.00000000000000000000 -1.20769328159429467640
-2.00000000000000000000 -190.00000000000000000000 -1.02114345684230989342
-200.00000000000000000000 -188.00000000000000000000 0.29100585510799920064
