-109.15294117647 -198.44705882353 0.069858555302471
-108.37647058824 -198.44705882353 0.065726032296475
-107.6 -198.44705882353 0.061577318341904
-106.82352941176 -198.44705882353 0.057421260547943
-106.04705882353 -198.44705882353 0.053280316368721
-105.27058823529 -198.44705882353 0.049132432324687
-104.49411764706 -198.44705882353 0.04501056389584
-103.71764705882 -198.44705882353 0.04090933529143
-102.94117647059 -198.44705882353 0.036825710231928
-102.16470588235 -198.44705882353 0.0327875311414
-101.38823529412 -198.44705882353 0.028772485327031
-100.61176470588 -198.44705882353 0.024803891811674
-99.835294117647 -198.44705882353 0.020884394918657
-99.058823529412 -198.44705882353 0.017002255975868
-98.282352941176 -198.44705882353 0.013182431124367
-97.505882352941 -198.44705882353 0.0094103806865963
-96.729411764706 -198.44705882353 0.0056952732059715
-95.952941176471 -198.44705882353 0.002043801731924
-95.176470588235 -198.44705882353 -0.0015544406290802
-94.4 -198.44705882353 -0.00508750390105
-93.623529411765 -198.44705882353 -0.0085583859310796
-92.847058823529 -198.44705882353 -0.011968856883852
-92.070588235294 -198.44705882353 -0.015316481097815
-91.294117647059 -198.44705882353 -0.018600940723218
-90.517647058824 -198.44705882353 -0.021826356117609
-89.741176470588 -198.44705882353 -0.02499233023877
-88.964705882353 -198.44705882353 -0.028094854878232
-88.188235294118 -198.44705882353 -0.031150544812211
-87.411764705882 -198.44705882353 -0.034140056763289
-86.635294117647 -198.44705882353 -0.037082184758759
-85.858823529412 -198.44705882353 -0.039981916109341
-85.082352941176 -198.44705882353 -0.04281576452544
-84.305882352941 -198.44705882353 -0.04562699073234
-83.529411764706 -198.44705882353 -0.048380952025137
-82.752941176471 -198.44705882353 -0.051096307433846
-81.976470588235 -198.44705882353 -0.053798393472753
-81.2 -198.44705882353 -0.056433432446275
-80.423529411765 -198.44705882353 -0.059069723210142
-79.647058823529 -198.44705882353 -0.061670496937274
-78.870588235294 -198.44705882353 -0.064233681087169
-78.094117647059 -198.44705882353 -0.066816553408613
-77.317647058824 -198.44705882353 -0.069337505180459
-76.541176470588 -198.44705882353 -0.071872619947755
-75.764705882353 -198.44705882353 -0.074406010531835
-74.988235294118 -198.44705882353 -0.076892940587394
-74.211764705882 -198.44705882353 -0.079427764041153
-73.435294117647 -198.44705882353 -0.081913169566833
-72.658823529412 -198.44705882353 -0.084412293465157
-71.882352941176 -198.44705882353 -0.08694225315313
-71.105882352941 -198.44705882353 -0.089413805214741
-70.329411764706 -198.44705882353 -0.091947380293074
-69.552941176471 -198.44705882353 -0.094451656019118
-68.776470588235 -198.44705882353 -0.096951683679478
-68 -198.44705882353 -0.099508183796709
-67.223529411765 -198.44705882353 -0.10199457646682
-66.447058823529 -198.44705882353 -0.1045381287653
-65.670588235294 -198.44705882353 -0.10707332084821
-64.894117647059 -198.44705882353 -0.1095746279346
-64.117647058824 -198.44705882353 -0.11213948104958
-63.341176470588 -198.44705882353 -0.11463173758602
-62.564705882353 -198.44705882353 -0.1171528564121
-61.788235294118 -198.44705882353 -0.11968211547566
-61.011764705882 -198.44705882353 -0.12214166664558
-60.235294117647 -198.44705882353 -0.12465230573843
-59.458823529412 -198.44705882353 -0.12709060863044
-58.682352941176 -198.44705882353 -0.12951566394653
-57.905882352941 -198.44705882353 -0.13194930752516
-57.129411764706 -198.44705882353 -0.13428154101859
-56.352941176471 -198.44705882353 -0.13663290704593
-55.576470588235 -198.44705882353 -0.1389128414851
-54.8 -198.44705882353 -0.14112755125241
-54.023529411765 -198.44705882353 -0.14333583206024
-53.247058823529 -198.44705882353 -0.14541873592362
-52.470588235294 -198.44705882353 -0.14747404106088
-51.694117647059 -198.44705882353 -0.14945324264782
-50.917647058824 -198.44705882353 -0.15131873473973
-50.141176470588 -198.44705882353 -0.1531468115203
-49.364705882353 -198.44705882353 -0.15483365474561
-48.588235294118 -198.44705882353 -0.15644149292195
-47.811764705882 -198.44705882353 -0.15795844016924
-47.035294117647 -198.44705882353 -0.15932348943753
-46.258823529412 -198.44705882353 -0.16061173392556
-45.482352941176 -198.44705882353 -0.16174758153048
-44.705882352941 -198.44705882353 -0.16275707571215
-43.929411764706 -198.44705882353 -0.16365430145441
-43.152941176471 -198.44705882353 -0.16437451394716
-42.376470588235 -198.44705882353 -0.16497848329464
-41.6 -198.44705882353 -0.16542211339038
-40.823529411765 -198.44705882353 -0.16570122423589
-40.047058823529 -198.44705882353 -0.16584688797986
-39.270588235294 -198.44705882353 -0.16580280294695
-38.494117647059 -198.44705882353 -0.16561057131603
-37.717647058824 -198.44705882353 -0.16525235664045
-36.941176470588 -198.44705882353 -0.16470884223255
-36.164705882353 -198.44705882353 -0.16401473761596
-35.388235294118 -198.44705882353 -0.16312938528623
-34.611764705882 -198.44705882353 -0.16207765618466
-33.835294117647 -198.44705882353 -0.16085903628468
-33.058823529412 -198.44705882353 -0.15945018682842
-32.282352941176 -198.44705882353 -0.15788479458223
-31.505882352941 -198.44705882353 -0.15613507673184
-30.729411764706 -198.44705882353 -0.15421699597851
-29.952941176471 -198.44705882353 -0.15214041187237
-29.176470588235 -198.44705882353 -0.14988185586837
-28.4 -198.44705882353 -0.14747554429673
-27.623529411765 -198.44705882353 -0.14490385289841
-26.847058823529 -198.44705882353 -0.1421719663299
-26.070588235294 -198.44705882353 -0.13930608120611
-25.294117647059 -198.44705882353 -0.1362740048686
-24.517647058824 -198.44705882353 -0.13311553549965
-23.741176470588 -198.44705882353 -0.12982346355696
-22.964705882353 -198.44705882353 -0.12638925092206
-22.188235294118 -198.44705882353 -0.1228555304798
-21.411764705882 -198.44705882353 -0.11918428435609
-20.635294117647 -198.44705882353 -0.1154148885468
-19.858823529412 -198.44705882353 -0.11155465059238
-19.082352941176 -198.44705882353 -0.1075761782963
-18.305882352941 -198.44705882353 -0.10354045622941
-17.529411764706 -198.44705882353 -0.099406481986892
-16.752941176471 -198.44705882353 -0.095203970752942
-15.976470588235 -198.44705882353 -0.090962253979203
-15.2 -198.44705882353 -0.086630001341536
-14.423529411765 -198.44705882353 -0.082283827341983
-13.647058823529 -198.44705882353 -0.077888670953782
-12.870588235294 -198.44705882353 -0.073448979355859
-12.094117647059 -198.44705882353 -0.069027131882438
-11.317647058824 -198.44705882353 -0.064542801935433
-10.541176470588 -198.44705882353 -0.060083137229643
-9.7647058823529 -198.44705882353 -0.055629888667278
-8.9882352941176 -198.44705882353 -0.05114789881848
-8.2117647058824 -198.44705882353 -0.046736652993986
-7.4352941176471 -198.44705882353 -0.04229605116332
-6.6588235294118 -198.44705882353 -0.03790293194991
-5.8823529411765 -198.44705882353 -0.033569938906696
-5.1058823529412 -198.44705882353 -0.029197480497768
-4.3294117647059 -198.44705882353 -0.024932748357603
-3.5529411764706 -198.44705882353 -0.02055062746752
-2.7764705882353 -198.44705882353 -0.016303317197325
-2 -198.44705882353 -0.01283641888779
-200 -197.67058823529 -0.02293017828005
-199.22352941176 -197.67058823529 -0.020332901672143
-198.44705882353 -197.67058823529 -0.017273546414247
-197.67058823529 -197.67058823529 -0.014207336258199
-196.89411764706 -197.67058823529 -0.011318581759285
-196.11764705882 -197.67058823529 -0.0084145040347406
-195.34117647059 -197.67058823529 -0.0056066874811811
-194.56470588235 -197.67058823529 -0.002818224652103
-193.78823529412 -197.67058823529 -5.8548730441249E-005
-193.01176470588 -197.67058823529 0.0026246249777966
-192.23529411765 -197.67058823529 0.0053057410405479
-191.45882352941 -197.67058823529 0.0079138070187444
-190.68235294118 -197.67058823529 0.010488085284494
-189.90588235294 -197.67058823529 0.013043651574214
-189.12941176471 -197.67058823529 0.015517651607482
-188.35294117647 -197.67058823529 0.017991255297225
-187.57647058824 -197.67058823529 0.020407831551618
-186.8 -197.67058823529 0.022781995182778
-186.02352941176 -197.67058823529 0.025160168170295
-185.24705882353 -197.67058823529 0.027453713983381
-184.47058823529 -197.67058823529 0.029757068018528
-183.69411764706 -197.67058823529 0.032028753704629
-182.91764705882 -197.67058823529 0.034249114532458
-182.14117647059 -197.67058823529 0.036505166753057
-181.36470588235 -197.67058823529 0.03868157487878
-180.58823529412 -197.67058823529 0.040876816552264
-179.81176470588 -197.67058823529 0.043080190395403
-179.03529411765 -197.67058823529 0.045216089819864
-178.25882352941 -197.67058823529 0.047420312589961
-177.48235294118 -197.67058823529 0.049566139386649
-176.70588235294 -197.67058823529 0.051725353141243
-175.92941176471 -197.67058823529 0.053939874668684
-175.15294117647 -197.67058823529 0.056071682174258
-174.37647058824 -197.67058823529 0.058293128811077
-173.6 -197.67058823529 0.060492676618732
-172.82352941176 -197.67058823529 0.062684387928513
-172.04705882353 -197.67058823529 0.064975122752113
-171.27058823529 -197.67058823529 0.067176346157775
-170.49411764706 -197.67058823529 0.069469149808076
-169.71764705882 -197.67058823529 0.071784584010534
-168.94117647059 -197.67058823529 0.074058795460385
-168.16470588235 -197.67058823529 0.076458065949339
-167.38823529412 -197.67058823529 0.07878061225416
-166.61176470588 -197.67058823529 0.081170433953812
-165.83529411765 -197.67058823529 0.083624638593286
-165.05882352941 -197.67058823529 0.086000743814703
-164.28235294118 -197.67058823529 0.088504532507033
-163.50588235294 -197.67058823529 0.090957061460068
-162.72941176471 -197.67058823529 0.093431445129267
-161.95294117647 -197.67058823529 0.095996917512098
-161.17647058824 -197.67058823529 0.098455908809726
-160.4 -197.67058823529 0.10101871036224
-159.62352941176 -197.67058823529 0.10355813721019
-158.84705882353 -197.67058823529 0.10606233232998
-158.07058823529 -197.67058823529 0.10866095632834
-157.29411764706 -197.67058823529 0.11113985926376
-156.51764705882 -197.67058823529 0.11367494504281
-155.74117647059 -197.67058823529 0.11620633548123
-154.96470588235 -197.67058823529 0.11864522293268
-154.18823529412 -197.67058823529 0.12115517908644
-153.41176470588 -197.67058823529 0.12354848231288
-152.63529411765 -197.67058823529 0.12593362120431
-151.85882352941 -197.67058823529 0.12831853215438
-151.08235294118 -197.67058823529 0.13056464072448
-150.30588235294 -197.67058823529 0.13283791829836
-149.52941176471 -197.67058823529 0.13500159228759
-148.75294117647 -197.67058823529 0.13709024573765
-147.97647058824 -197.67058823529 0.13916280603443
-147.2 -197.67058823529 0.1410683695091
-146.42352941176 -197.67058823529 0.1429448825633
-145.64705882353 -197.67058823529 0.14471417895876
-144.87058823529 -197.67058823529 0.14635083274323
-144.09411764706 -197.67058823529 0.14794000718978
-143.31764705882 -197.67058823529 0.14935089298219
-142.54117647059 -197.67058823529 0.15067504704045
-141.76470588235 -197.67058823529 0.15188617709953
-140.98823529412 -197.67058823529 0.15292365360374
-140.21176470588 -197.67058823529 0.15387531764404
-139.43529411765 -197.67058823529 0.15464830517922
-138.65882352941 -197.67058823529 0.15528569411574
-137.88235294118 -197.67058823529 0.15579778346028
-137.10588235294 -197.67058823529 0.15611499356141
-136.32941176471 -197.67058823529 0.15631114718373
-135.55294117647 -197.67058823529 0.15633194108267
-134.77647058824 -197.67058823529 0.15618502136392
-134 -197.67058823529 0.15589971152268
-133.22352941176 -197.67058823529 0.1554160736463
-132.44705882353 -197.67058823529 0.1547866239773
-131.67058823529 -197.67058823529 0.15398825847013
-130.89411764706 -197.67058823529 0.15300826638757
-130.11764705882 -197.67058823529 0.15188288973248
-129.34117647059 -197.67058823529 0.15056935647911
-128.56470588235 -197.67058823529 0.14910006283645
-127.78823529412 -197.67058823529 0.14747303775662
-127.01176470588 -197.67058823529 0.1456674751374
-126.23529411765 -197.67058823529 0.1437208970496
-125.45882352941 -197.67058823529 0.14160521651681
-124.68235294118 -197.67058823529 0.13933921080255
-123.90588235294 -197.67058823529 0.13693512651344
-123.12941176471 -197.67058823529 0.13436810635068
-122.35294117647 -197.67058823529 0.13167669728863
-121.57647058824 -197.67058823529 0.12884396772619
-120.8 -197.67058823529 0.12587791424695
-120.02352941176 -197.67058823529 0.12280207527298
-119.24705882353 -197.67058823529 0.1195901889912
-118.47058823529 -197.67058823529 0.11627927547189
-117.69411764706 -197.67058823529 0.11286301221821
-116.91764705882 -197.67058823529 0.10933726054256
-116.14117647059 -197.67058823529 0.10573840916237
-115.36470588235 -197.67058823529 0.10203654173535
-114.58823529412 -197.67058823529 0.098266117583332
-113.81176470588 -197.67058823529 0.094432897163378
-113.03529411765 -197.67058823529 0.090517446457358
-112.25882352941 -197.67058823529 0.086567909103323
-111.48235294118 -197.67058823529 0.082555009251785
-110.70588235294 -197.67058823529 0.078502921094275
-109.92941176471 -197.67058823529 0.074432688232301
-109.15294117647 -197.67058823529 0.070309426296639
-108.37647058824 -197.67058823529 0.066187529157069
-107.6 -197.67058823529 0.062045180783247
-106.82352941176 -197.67058823529 0.057888828822682
-106.04705882353 -197.67058823529 0.053752701217985
-105.27058823529 -197.67058823529 0.049598206878386
-104.49411764706 -197.67058823529 0.045470345537665
-103.71764705882 -197.67058823529 0.041362136249659
-102.94117647059 -197.67058823529 0.037260956768512
-102.16470588235 -197.67058823529 0.033208553417882
-101.38823529412 -197.67058823529 0.029170751557665
-100.61176470588 -197.67058823529 0.025175510040391
-99.835294117647 -197.67058823529 0.021230186430374
-99.058823529412 -197.67058823529 0.017310853216722
-98.282352941176 -197.67058823529 0.013454146386387
-97.505882352941 -197.67058823529 0.009640693984406
-96.729411764706 -197.67058823529 0.0058774275433138
-95.952941176471 -197.67058823529 0.0021783394542085
-95.176470588235 -197.67058823529 -0.0014760936712238
-94.4 -197.67058823529 -0.0050682024991886
-93.623529411765 -197.67058823529 -0.0086002180273533
-92.847058823529 -197.67058823529 -0.012077411627845
-92.070588235294 -197.67058823529 -0.015496291354447
-91.294117647059 -197.67058823529 -0.018850506264454
-90.517647058824 -197.67058823529 -0.022153958949618
-89.741176470588 -197.67058823529 -0.025397888544506
-88.964705882353 -197.67058823529 -0.028580246880378
-88.188235294118 -197.67058823529 -0.031723802179102
-87.411764705882 -197.67058823529 -0.034794648200935
-86.635294117647 -197.67058823529 -0.037825753554421
-85.858823529412 -197.67058823529 -0.04081688746473
-85.082352941176 -197.67058823529 -0.043735809796301
-84.305882352941 -197.67058823529 -0.046643259265921
-83.529411764706 -197.67058823529 -0.049485062683662
-82.752941176471 -197.67058823529 -0.052290893757161
-81.976470588235 -197.67058823529 -0.055090920113675
-81.2 -197.67058823529 -0.057808105345456
-80.423529411765 -197.67058823529 -0.060538735596064
-79.647058823529 -197.67058823529 -0.06322811671751
-78.870588235294 -197.67058823529 -0.065873059717389
-78.094117647059 -197.67058823529 -0.068552724050521
-77.317647058824 -197.67058823529 -0.071144376912764
-76.541176470588 -197.67058823529 -0.073762976715271
-75.764705882353 -197.67058823529 -0.076377978550955
-74.988235294118 -197.67058823529 -0.078928546032071
-74.211764705882 -197.67058823529 -0.081546029226776
-73.435294117647 -197.67058823529 -0.084088475760281
-72.658823529412 -197.67058823529 -0.086649588364232
-71.882352941176 -197.67058823529 -0.089248904691953
-71.105882352941 -197.67058823529 -0.091759276955619
-70.329411764706 -197.67058823529 -0.094352192449254
-69.552941176471 -197.67058823529 -0.096896264757862
-68.776470588235 -197.67058823529 -0.099430424099787
